# {"t_start": 1640872177.9518352, "env_id": "Office-single-v0"} 
r,l,t
1.0,29,3.899308
1.0,34,3.903853
1.0,29,3.907786
1.0,32,3.912076
1.0,29,3.916083
1.0,31,3.920238
1.0,31,3.924452
1.0,29,3.928372
0.0,31,3.932609
1.0,29,3.936524
0.0,19,3.939142
1.0,40,3.944893
1.0,31,3.949077
1.0,29,3.953031
1.0,31,3.957284
1.0,35,3.961917
0.0,2,3.962258
1.0,34,3.96689
1.0,29,3.971046
0.0,4,3.971621
1.0,29,3.975543
1.0,29,3.979486
1.0,34,3.98422
1.0,39,3.989381
1.0,35,3.994205
1.0,34,3.998765
1.0,35,4.003504
1.0,33,4.00793
1.0,29,4.01189
0.0,9,4.013145
1.0,31,4.017272
0.0,28,4.021086
1.0,33,4.025536
1.0,39,4.030782
0.0,2,4.031084
1.0,31,4.035274
0.0,6,4.036119
0.0,27,4.03977
1.0,31,4.043986
1.0,35,4.048681
0.0,6,4.049531
1.0,32,4.053923
1.0,29,4.057905
0.0,4,4.058481
1.0,33,4.062961
0.0,4,4.06354
0.0,19,4.066103
1.0,34,4.070752
1.0,30,4.074769
1.0,32,4.079107
1.0,30,4.083078
0.0,2,4.083379
0.0,17,4.085665
1.0,31,4.090591
0.0,4,4.091196
1.0,38,4.096456
1.0,40,4.102159
1.0,31,4.106455
1.0,34,4.111108
1.0,32,4.115572
0.0,2,4.115979
0.0,2,4.116377
1.0,33,4.121264
1.0,29,4.125317
0.0,19,4.12811
0.0,19,4.13074
1.0,32,4.135116
0.0,19,4.1377
1.0,30,4.141746
0.0,15,4.143919
1.0,31,4.148114
1.0,29,4.152063
1.0,38,4.157152
1.0,32,4.161459
0.0,2,4.161759
1.0,34,4.166332
1.0,37,4.17131
0.0,9,4.172567
0.0,13,4.174355
1.0,29,4.178313
0.0,6,4.179162
1.0,31,4.183439
1.0,31,4.187623
1.0,29,4.191575
1.0,35,4.196225
1.0,31,4.200425
1.0,32,4.204724
0.0,28,4.208524
0.0,19,4.211071
1.0,35,4.215792
1.0,29,4.219858
1.0,36,4.224718
0.0,11,4.226227
1.0,33,4.230649
1.0,36,4.235497
1.0,34,4.239974
0.0,6,4.24082
1.0,31,4.245076
0.0,2,4.245377
1.0,38,4.25057
1.0,32,4.254847
1.0,29,4.258913
1.0,33,4.263347
1.0,38,4.268481
1.0,40,4.273741
1.0,53,4.280844
1.0,34,4.285426
0.0,9,4.286668
1.0,31,4.290819
1.0,34,4.295423
1.0,31,4.299618
1.0,29,4.303516
0.0,29,4.307475
1.0,31,4.311578
1.0,37,4.316634
1.0,34,4.321557
1.0,37,4.326541
1.0,32,4.330896
1.0,35,4.335656
0.0,25,4.339298
0.0,2,4.339603
1.0,33,4.344006
0.0,9,4.345255
0.0,14,4.347235
1.0,32,4.351528
0.0,27,4.355188
1.0,36,4.36001
1.0,33,4.364464
1.0,29,4.368411
1.0,31,4.372732
1.0,31,4.37691
1.0,33,4.381383
1.0,29,4.385395
0.0,27,4.389074
1.0,32,4.393376
1.0,31,4.397596
1.0,30,4.40159
1.0,34,4.406233
1.0,31,4.410476
0.0,6,4.411324
0.0,4,4.411891
0.0,18,4.414282
0.0,17,4.416565
0.0,2,4.416864
1.0,36,4.421674
1.0,33,4.426146
1.0,31,4.43032
1.0,33,4.434738
1.0,54,4.442022
0.0,26,4.445562
0.0,22,4.448558
1.0,36,4.453363
1.0,32,4.457688
0.0,26,4.461344
1.0,32,4.465685
1.0,36,4.470873
0.0,12,4.472519
1.0,29,4.47646
1.0,29,4.480373
1.0,33,4.485205
1.0,30,4.48926
1.0,34,4.493856
1.0,29,4.497743
0.0,29,4.501607
0.0,8,4.502748
1.0,33,4.507226
0.0,45,4.513279
1.0,31,4.517484
1.0,36,4.522445
1.0,34,4.52689
1.0,37,4.531901
1.0,34,4.536492
1.0,29,4.540391
1.0,33,4.545135
0.0,2,4.545442
1.0,31,4.549629
1.0,40,4.555127
1.0,33,4.559676
1.0,33,4.564149
1.0,30,4.568287
0.0,4,4.56886
1.0,29,4.572831
1.0,31,4.577028
1.0,31,4.581192
1.0,31,4.585406
1.0,31,4.58957
1.0,33,4.594144
0.0,18,4.596652
1.0,31,4.600858
1.0,35,4.605485
1.0,38,4.610629
1.0,31,4.614772
1.0,29,4.618735
1.0,37,4.623642
1.0,31,4.627854
1.0,32,4.632175
0.0,25,4.635599
1.0,31,4.639835
0.0,21,4.642651
1.0,35,4.647266
1.0,31,4.651443
1.0,35,4.656146
1.0,33,4.660515
1.0,30,4.664564
0.0,17,4.666897
0.0,17,4.669168
1.0,30,4.673269
1.0,30,4.677349
1.0,31,4.681537
1.0,34,4.686182
1.0,33,4.690571
1.0,33,4.69504
1.0,34,4.699527
1.0,30,4.703595
1.0,30,4.707639
1.0,34,4.712275
1.0,31,4.716474
1.0,33,4.720937
1.0,32,4.72525
1.0,25,4.728654
1.0,33,4.733145
1.0,31,4.737354
1.0,33,4.741854
1.0,40,4.747302
1.0,38,4.752362
0.0,2,4.752662
1.0,34,4.757245
1.0,31,4.761393
1.0,33,4.765844
1.0,37,4.770832
1.0,23,4.773897
1.0,30,4.777939
0.0,6,4.778826
1.0,34,4.783483
1.0,36,4.788433
1.0,23,4.791525
1.0,35,4.796397
0.0,28,4.800184
0.0,7,4.801154
0.0,2,4.801454
1.0,36,4.806329
1.0,30,4.810404
1.0,32,4.81469
1.0,30,4.818754
1.0,39,4.824369
1.0,37,4.82936
0.0,8,4.830479
0.0,11,4.831967
1.0,35,4.836925
1.0,33,4.841356
1.0,32,4.84568
1.0,29,4.849589
0.0,7,4.850621
1.0,33,4.855039
0.0,11,4.856519
1.0,34,4.861161
1.0,34,4.865704
0.0,19,4.868306
1.0,31,4.872497
0.0,4,4.873071
1.0,32,4.877409
0.0,7,4.878397
1.0,32,4.882731
1.0,34,4.887234
1.0,30,4.891314
1.0,45,4.897315
0.0,4,4.897877
1.0,29,4.901894
1.0,33,4.906355
0.0,23,4.909472
0.0,26,4.912989
0.0,16,4.915149
1.0,29,4.919062
1.0,30,4.923149
1.0,36,4.927973
1.0,43,4.933702
0.0,12,4.935338
0.0,4,4.935913
1.0,34,4.940577
1.0,32,4.944925
1.0,30,4.949141
1.0,33,4.953603
0.0,28,4.957443
1.0,31,4.961557
0.0,30,4.965619
1.0,30,4.969956
0.0,27,4.97362
0.0,4,4.974269
1.0,23,4.977344
1.0,35,4.982066
1.0,30,4.986382
1.0,33,4.9908
0.0,30,4.994888
1.0,89,5.006932
1.0,32,5.011262
0.0,4,5.011864
1.0,33,5.01623
1.0,42,5.021911
1.0,37,5.026885
1.0,33,5.031296
1.0,32,5.035627
1.0,34,5.040179
1.0,31,5.044375
1.0,33,5.048751
1.0,35,5.053444
1.0,32,5.057753
1.0,32,5.062121
1.0,32,5.066454
0.0,27,5.070077
1.0,35,5.074771
1.0,47,5.081059
1.0,33,5.085518
1.0,32,5.089859
1.0,30,5.093925
1.0,36,5.098794
0.0,4,5.099354
1.0,32,5.103648
1.0,30,5.107726
1.0,35,5.112376
1.0,35,5.117128
1.0,33,5.121542
1.0,34,5.126174
1.0,40,5.131583
1.0,32,5.135883
0.0,6,5.13673
1.0,34,5.14131
1.0,30,5.145602
0.0,28,5.149452
1.0,34,5.154171
1.0,37,5.159108
0.0,12,5.160767
0.0,39,5.166104
1.0,24,5.169305
1.0,30,5.173415
0.0,18,5.175862
0.0,11,5.177361
1.0,34,5.182609
1.0,39,5.187829
1.0,31,5.19199
1.0,29,5.19595
1.0,38,5.201051
1.0,34,5.205805
0.0,23,5.20893
1.0,30,5.213039
1.0,38,5.218098
0.0,14,5.220023
0.0,19,5.222636
0.0,19,5.22518
1.0,34,5.229725
0.0,26,5.233246
0.0,23,5.236362
1.0,31,5.240674
1.0,34,5.245247
0.0,11,5.246778
0.0,7,5.24775
1.0,29,5.251659
0.0,19,5.254278
1.0,33,5.258704
0.0,15,5.260746
0.0,8,5.261856
1.0,30,5.265918
1.0,32,5.270276
1.0,31,5.274455
1.0,31,5.278729
0.0,7,5.279716
1.0,29,5.283662
1.0,30,5.287756
0.0,8,5.288865
1.0,30,5.292901
1.0,38,5.298016
0.0,27,5.301648
0.0,12,5.303348
1.0,36,5.308158
0.0,28,5.311945
1.0,32,5.316289
0.0,9,5.317533
1.0,32,5.32221
0.0,27,5.325856
1.0,29,5.329766
1.0,33,5.334242
1.0,30,5.338426
1.0,33,5.342896
1.0,31,5.347111
1.0,33,5.351545
1.0,30,5.355667
1.0,33,5.360115
1.0,31,5.364328
0.0,17,5.36667
1.0,32,5.370987
1.0,30,5.37502
0.0,19,5.377599
0.0,4,5.378201
1.0,29,5.382124
1.0,30,5.386202
1.0,30,5.390318
1.0,37,5.395297
0.0,27,5.398966
1.0,31,5.403111
1.0,29,5.40706
1.0,34,5.411614
1.0,32,5.415941
1.0,30,5.419964
1.0,37,5.424903
1.0,34,5.429506
0.0,8,5.430647
1.0,29,5.434541
1.0,35,5.439284
0.0,7,5.440255
1.0,36,5.445061
1.0,37,5.450354
1.0,30,5.454458
1.0,27,5.458084
1.0,37,5.463454
1.0,32,5.467968
0.0,10,5.469341
0.0,23,5.472486
1.0,29,5.476607
0.0,25,5.480556
1.0,34,5.485484
0.0,25,5.488875
0.0,6,5.489756
1.0,34,5.494332
1.0,29,5.498277
1.0,35,5.503026
1.0,29,5.506981
1.0,37,5.511921
1.0,29,5.515867
1.0,29,5.519775
1.0,33,5.524284
1.0,34,5.528837
1.0,29,5.53279
0.0,19,5.535403
1.0,35,5.540098
1.0,29,5.544085
1.0,30,5.548127
1.0,38,5.553218
1.0,33,5.55766
1.0,31,5.561872
1.0,30,5.565919
1.0,36,5.570793
1.0,39,5.575983
0.0,7,5.576941
1.0,37,5.581932
1.0,32,5.586296
0.0,16,5.588491
0.0,25,5.591862
0.0,30,5.595937
1.0,30,5.599969
1.0,30,5.604042
0.0,15,5.606098
0.0,7,5.607077
0.0,25,5.610497
1.0,33,5.614919
0.0,15,5.617015
1.0,29,5.621061
1.0,35,5.625793
1.0,41,5.631246
1.0,33,5.635712
1.0,31,5.639897
1.0,30,5.64394
1.0,33,5.648323
1.0,30,5.652355
1.0,33,5.656813
0.0,15,5.658885
0.0,12,5.660491
0.0,14,5.662374
0.0,29,5.666311
0.0,6,5.667162
1.0,35,5.671803
1.0,30,5.675843
0.0,25,5.679281
1.0,31,5.683477
1.0,38,5.688474
1.0,34,5.693119
1.0,30,5.697145
1.0,36,5.702004
1.0,33,5.706418
1.0,33,5.710855
1.0,28,5.714602
1.0,32,5.718945
1.0,36,5.723776
1.0,31,5.727968
1.0,30,5.732115
1.0,30,5.736193
1.0,30,5.740229
0.0,19,5.742831
0.0,10,5.74428
0.0,18,5.747011
1.0,37,5.751998
1.0,30,5.756092
0.0,6,5.756938
1.0,34,5.76151
1.0,36,5.766367
1.0,30,5.7705
1.0,34,5.775075
0.0,28,5.778837
1.0,32,5.783198
1.0,32,5.78751
1.0,34,5.792143
1.0,30,5.796162
1.0,30,5.800225
1.0,33,5.804605
1.0,30,5.80873
1.0,38,5.81382
1.0,35,5.818541
1.0,32,5.823237
1.0,33,5.827619
0.0,20,5.830388
0.0,25,5.833769
1.0,23,5.836983
0.0,17,5.839469
0.0,6,5.840324
1.0,30,5.844446
1.0,37,5.849415
0.0,26,5.852928
1.0,31,5.857085
1.0,35,5.861732
1.0,35,5.866429
0.0,24,5.869659
0.0,14,5.871634
1.0,30,5.875669
1.0,32,5.879988
1.0,30,5.884078
1.0,32,5.888417
1.0,36,5.893135
0.0,12,5.894806
1.0,32,5.899113
1.0,32,5.903481
0.0,25,5.906909
1.0,32,5.911188
1.0,33,5.915647
1.0,37,5.920598
1.0,34,5.9252
1.0,36,5.930035
0.0,25,5.93341
1.0,31,5.937518
1.0,36,5.942361
1.0,40,5.947674
1.0,35,5.952375
1.0,34,5.957025
0.0,27,5.960707
1.0,34,5.965303
1.0,23,5.968652
0.0,28,5.972455
1.0,32,5.976753
1.0,34,5.981282
0.0,9,5.982527
0.0,16,5.984952
1.0,39,5.990117
1.0,35,5.994786
0.0,13,5.996482
1.0,36,6.001324
0.0,23,6.004441
0.0,2,6.004745
1.0,33,6.009216
1.0,31,6.013372
1.0,30,6.017444
1.0,33,6.021877
0.0,7,6.022904
1.0,33,6.02733
0.0,19,6.029905
1.0,35,6.03467
0.0,4,6.035246
0.0,2,6.035544
0.0,4,6.036114
1.0,33,6.040583
1.0,35,6.045289
1.0,30,6.049352
1.0,38,6.054409
1.0,30,6.058475
1.0,32,6.062749
1.0,34,6.067374
1.0,30,6.071534
0.0,29,6.075504
1.0,32,6.079862
0.0,6,6.080698
0.0,19,6.08329
1.0,34,6.08789
1.0,32,6.092189
1.0,33,6.09662
1.0,34,6.101226
0.0,37,6.106187
0.0,20,6.108958
1.0,34,6.11356
1.0,38,6.118634
1.0,32,6.12294
1.0,35,6.127655
1.0,36,6.132409
0.0,30,6.136461
1.0,35,6.141148
0.0,8,6.142284
1.0,32,6.146654
1.0,31,6.150858
1.0,31,6.155034
0.0,30,6.159113
1.0,36,6.163926
1.0,41,6.169444
1.0,34,6.174042
1.0,36,6.178798
0.0,20,6.181508
0.0,20,6.184331
0.0,29,6.188263
0.0,20,6.191031
1.0,33,6.195472
1.0,31,6.199681
1.0,30,6.203762
1.0,31,6.207978
0.0,8,6.209087
1.0,33,6.213552
1.0,36,6.218449
1.0,30,6.222566
1.0,34,6.227176
0.0,23,6.230337
1.0,32,6.234621
1.0,37,6.239581
1.0,34,6.244147
1.0,34,6.248679
1.0,32,6.252956
1.0,33,6.257431
1.0,30,6.261497
1.0,33,6.266011
1.0,32,6.270356
1.0,36,6.275187
0.0,23,6.278351
1.0,36,6.283178
0.0,11,6.28467
0.0,13,6.286459
1.0,31,6.29061
0.0,22,6.293553
1.0,34,6.298168
1.0,34,6.302714
1.0,35,6.307451
1.0,37,6.312337
1.0,34,6.316933
1.0,31,6.321469
0.0,14,6.323419
1.0,41,6.328838
