# {"t_start": 1641687698.8614662, "env_id": "Office-single-v0"} 
r,l,t
0.0,15,0.003097
0.0,64,0.015541
0.0,26,0.020659
0.0,17,0.023994
0.0,21,0.028039
0.0,30,0.033674
0.0,13,0.03616
0.0,15,0.039178
0.0,45,0.047793
0.0,63,0.059932
0.0,32,0.06703
0.0,42,0.075182
0.0,64,0.087901
0.0,98,0.106878
0.0,111,0.128202
0.0,90,0.145698
0.0,71,0.159608
0.0,133,0.185477
0.0,182,0.221635
0.0,268,0.273723
0.0,25,0.27873
0.0,97,0.29777
0.0,9,0.299564
0.0,9,0.301376
0.0,69,0.315006
0.0,152,0.345186
0.0,80,0.361057
0.0,88,0.378276
0.0,81,0.394507
0.0,58,0.407064
0.0,131,0.43547
0.0,724,0.582095
0.0,8,0.58379
0.0,84,0.600589
0.0,132,0.62669
0.0,226,0.671323
0.0,386,0.747447
0.0,819,0.909451
0.0,198,0.948191
0.0,514,1.049055
0.0,121,1.073027
0.0,33,1.079788
0.0,6,1.080991
0.0,25,1.085875
0.0,50,1.095656
0.0,19,1.099408
0.0,242,1.147205
0.0,18,1.150713
0.0,134,1.177113
0.0,88,1.194541
0.0,7,1.195948
0.0,87,1.213007
0.0,27,1.218349
0.0,173,1.252547
0.0,45,1.261353
0.0,215,1.303585
0.0,83,1.320076
0.0,44,1.328912
0.0,195,1.367988
0.0,40,1.375861
0.0,57,1.387048
0.0,355,1.456506
0.0,188,1.493345
0.0,291,1.550518
1.0,339,1.618336
0.0,435,1.703722
0.0,65,1.716518
0.0,57,1.727719
1.0,97,1.746858
0.0,21,1.75101
0.0,9,1.752785
0.0,88,1.770148
1.0,124,1.794888
0.0,8,1.796489
0.0,72,1.810741
0.0,9,1.812537
0.0,111,1.834596
0.0,6,1.835826
1.0,86,1.85291
1.0,187,1.889373
0.0,140,1.916873
1.0,70,1.930691
1.0,98,1.949831
1.0,239,1.996795
1.0,59,2.008615
1.0,54,2.019286
1.0,85,2.036059
1.0,118,2.059314
0.0,14,2.062357
0.0,6,2.06355
0.0,28,2.069059
0.0,4,2.069862
0.0,4,2.070662
0.0,114,2.093469
0.0,41,2.101609
0.0,21,2.105773
0.0,64,2.118381
0.0,108,2.139657
0.0,9,2.141459
0.0,14,2.144231
0.0,15,2.14719
1.0,67,2.160469
0.0,25,2.165389
1.0,113,2.188012
1.0,62,2.200445
1.0,42,2.20895
0.0,17,2.212334
0.0,17,2.215669
0.0,33,2.222163
0.0,13,2.224722
0.0,96,2.243712
0.0,30,2.249657
0.0,51,2.259759
1.0,150,2.289122
1.0,56,2.300138
0.0,13,2.302717
0.0,23,2.307237
1.0,138,2.334612
0.0,33,2.341175
0.0,51,2.351437
1.0,48,2.360975
1.0,171,2.395045
0.0,8,2.396645
0.0,12,2.399056
1.0,59,2.41086
1.0,89,2.428432
1.0,53,2.43889
0.0,34,2.445577
0.0,37,2.452804
0.0,76,2.467672
0.0,50,2.477559
0.0,63,2.489908
1.0,40,2.49785
1.0,46,2.506941
0.0,44,2.515551
1.0,59,2.527176
1.0,46,2.536281
0.0,24,2.541015
1.0,130,2.566553
0.0,12,2.568914
1.0,40,2.577095
1.0,57,2.588598
1.0,49,2.598285
1.0,57,2.609655
0.0,37,2.616876
0.0,52,2.627234
1.0,148,2.656055
0.0,17,2.659429
0.0,13,2.662023
1.0,44,2.670713
1.0,50,2.680583
1.0,114,2.702984
0.0,40,2.710911
0.0,79,2.726398
1.0,74,2.741032
1.0,43,2.749507
1.0,51,2.759543
1.0,61,2.771776
1.0,48,2.781405
0.0,21,2.785557
1.0,107,2.806767
0.0,8,2.808364
1.0,38,2.815897
1.0,46,2.824974
0.0,54,2.835853
1.0,40,2.843772
1.0,41,2.852024
0.0,6,2.853235
1.0,65,2.865956
0.0,6,2.867122
1.0,42,2.87545
1.0,46,2.884521
0.0,18,2.888069
1.0,43,2.896531
1.0,41,2.904641
0.0,10,2.906614
1.0,46,2.91568
0.0,27,2.921018
1.0,46,2.93007
0.0,33,2.936522
1.0,46,2.945593
1.0,39,2.953374
1.0,45,2.962259
1.0,39,2.970213
1.0,40,2.978135
0.0,13,2.980848
1.0,40,2.988792
0.0,11,2.990985
1.0,40,2.998977
1.0,49,3.0086
1.0,40,3.016708
1.0,51,3.026762
0.0,34,3.033408
1.0,40,3.041286
1.0,44,3.049912
0.0,23,3.054441
1.0,43,3.063141
0.0,29,3.068833
0.0,4,3.069629
0.0,6,3.070827
0.0,8,3.072465
1.0,46,3.081714
1.0,38,3.089253
1.0,44,3.097948
0.0,34,3.10471
1.0,40,3.112601
0.0,30,3.118544
1.0,42,3.126789
1.0,40,3.134742
0.0,14,3.137498
0.0,4,3.138293
1.0,40,3.146222
1.0,44,3.154911
0.0,8,3.156498
1.0,45,3.165358
0.0,6,3.166558
0.0,33,3.173283
1.0,40,3.181319
1.0,44,3.189952
1.0,42,3.198384
1.0,39,3.206075
1.0,84,3.22258
0.0,13,3.225138
1.0,41,3.233235
0.0,44,3.241881
1.0,45,3.250763
0.0,38,3.258312
1.0,44,3.266977
1.0,42,3.275277
0.0,17,3.278627
1.0,40,3.286545
1.0,41,3.29476
0.0,4,3.295557
1.0,38,3.303042
1.0,42,3.31132
1.0,45,3.320202
1.0,46,3.329429
1.0,42,3.338089
1.0,38,3.345613
1.0,44,3.354507
0.0,11,3.356643
1.0,93,3.375208
0.0,13,3.377903
0.0,15,3.380875
0.0,41,3.388956
1.0,42,3.397425
0.0,27,3.402824
1.0,42,3.411179
0.0,25,3.416112
1.0,38,3.423615
1.0,38,3.431267
1.0,53,3.441769
1.0,47,3.451036
1.0,39,3.458798
1.0,38,3.466352
1.0,42,3.474642
1.0,43,3.483135
1.0,41,3.49126
1.0,53,3.50167
1.0,43,3.510151
0.0,32,3.516489
1.0,41,3.524566
0.0,25,3.529518
0.0,8,3.531099
1.0,42,3.53935
1.0,40,3.547359
1.0,41,3.555495
1.0,40,3.56364
1.0,43,3.572328
1.0,41,3.580781
1.0,44,3.589469
0.0,9,3.591402
1.0,40,3.59948
1.0,50,3.609295
1.0,102,3.629389
1.0,38,3.63691
1.0,46,3.645945
1.0,41,3.654042
0.0,11,3.656214
0.0,19,3.660094
1.0,41,3.668351
1.0,47,3.677594
1.0,40,3.685512
1.0,46,3.694616
1.0,49,3.704267
1.0,43,3.712776
0.0,4,3.713569
0.0,21,3.717723
0.0,23,3.722248
1.0,47,3.731508
1.0,52,3.741868
1.0,43,3.750363
1.0,40,3.758271
1.0,42,3.767036
0.0,70,3.781023
1.0,38,3.788549
1.0,42,3.796975
1.0,41,3.804998
1.0,47,3.8143
1.0,40,3.822404
1.0,38,3.830019
1.0,42,3.838565
1.0,39,3.846287
1.0,42,3.854722
1.0,47,3.86399
0.0,18,3.867477
1.0,38,3.874991
0.0,38,3.882425
0.0,30,3.888355
1.0,44,3.897069
1.0,41,3.905135
1.0,44,3.913835
0.0,40,3.921674
1.0,50,3.931565
0.0,8,3.933195
1.0,41,3.941346
1.0,44,3.950001
1.0,40,3.957899
0.0,30,3.964019
1.0,43,3.972559
1.0,39,3.980304
1.0,46,3.989515
1.0,38,3.997076
1.0,44,4.005741
0.0,6,4.006985
0.0,11,4.009153
1.0,43,4.017567
1.0,42,4.025836
1.0,42,4.034089
1.0,42,4.042341
0.0,17,4.045738
0.0,4,4.046525
1.0,41,4.054579
0.0,8,4.05613
1.0,47,4.065594
1.0,43,4.074144
0.0,37,4.081601
1.0,38,4.089195
1.0,48,4.098583
1.0,40,4.106436
0.0,13,4.109013
1.0,40,4.116897
1.0,48,4.126509
1.0,43,4.135087
0.0,10,4.137045
1.0,42,4.145288
0.0,6,4.146496
1.0,47,4.155702
1.0,40,4.163859
1.0,45,4.172822
0.0,4,4.173615
0.0,27,4.178927
1.0,41,4.187053
1.0,42,4.19546
1.0,44,4.20412
0.0,39,4.211907
0.0,17,4.215316
1.0,52,4.225488
0.0,42,4.233785
1.0,42,4.242061
0.0,12,4.244387
0.0,26,4.249451
1.0,82,4.265599
1.0,42,4.273997
0.0,20,4.277922
1.0,53,4.288365
1.0,45,4.297271
1.0,42,4.30559
1.0,38,4.313151
1.0,38,4.320701
1.0,45,4.329631
1.0,42,4.338188
1.0,42,4.346489
1.0,45,4.355574
1.0,42,4.364107
1.0,40,4.37218
1.0,41,4.380241
0.0,22,4.384556
1.0,42,4.393016
1.0,40,4.40094
1.0,41,4.409051
1.0,38,4.416592
0.0,34,4.423356
1.0,38,4.43092
1.0,38,4.438444
0.0,16,4.441593
0.0,8,4.443179
1.0,38,4.450695
1.0,40,4.458615
0.0,29,4.464385
1.0,42,4.472656
1.0,42,4.480932
1.0,39,4.488676
1.0,43,4.497153
0.0,30,4.503133
0.0,19,4.506852
1.0,41,4.514932
0.0,6,4.516136
0.0,25,4.520973
0.0,34,4.527683
1.0,42,4.536368
1.0,42,4.544599
1.0,40,4.552804
1.0,42,4.561375
0.0,6,4.5628
