# {"t_start": 1639748025.3523517, "env_id": "Office-v0"} 
r,l,t
0.0,11,0.003458
0.0,32,0.012473
0.0,48,0.025583
0.0,55,0.039772
0.0,11,0.042591
0.0,7,0.044629
0.0,11,0.047426
0.0,21,0.052878
0.0,31,0.060894
0.0,69,0.078892
0.0,45,0.090762
0.0,29,0.09828
0.0,31,0.106496
0.0,84,0.128995
0.0,45,0.141015
0.0,41,0.151814
0.0,79,0.17241
0.0,151,0.212067
0.0,28,0.219367
0.0,27,0.226629
0.0,111,0.25554
0.0,115,0.285625
0.0,108,0.313867
0.0,8,0.315946
1.0,69,0.333996
0.0,82,0.355492
0.0,13,0.358861
0.0,70,0.377132
1.0,226,0.436171
0.0,4,0.437234
0.0,69,0.456173
0.0,25,0.462793
1.0,41,0.47368
0.0,134,0.509721
0.0,165,0.553135
0.0,8,0.555237
1.0,90,0.578824
0.0,10,0.581453
0.0,94,0.606385
0.0,23,0.612631
1.0,36,0.622089
0.0,18,0.626974
0.0,59,0.64224
0.0,54,0.656589
1.0,48,0.669205
0.0,79,0.689959
0.0,78,0.710451
0.0,135,0.746073
1.0,52,0.759627
0.0,25,0.766307
0.0,61,0.782219
0.0,637,0.950393
1.0,50,0.963456
0.0,351,1.056898
1.0,329,1.145259
0.0,269,1.216607
1.0,15,1.220663
1.0,185,1.269579
0.0,34,1.278486
0.0,211,1.334213
0.0,29,1.341821
0.0,13,1.345313
0.0,169,1.391904
0.0,25,1.39858
1.0,44,1.410294
1.0,186,1.459665
0.0,82,1.481454
0.0,2,1.482002
1.0,13,1.485419
0.0,30,1.493518
0.0,61,1.509938
0.0,351,1.602711
1.0,15,1.606959
0.0,123,1.639517
0.0,38,1.649666
0.0,88,1.672961
1.0,46,1.685575
1.0,129,1.720247
0.0,254,1.787948
0.0,290,1.865435
1.0,22,1.871735
1.0,156,1.913309
0.0,151,1.95364
0.0,41,1.964514
1.0,16,1.968993
1.0,70,1.987608
1.0,284,2.06342
0.0,147,2.102708
1.0,11,2.105633
1.0,55,2.120578
0.0,131,2.155525
1.0,201,2.209259
1.0,11,2.212323
1.0,47,2.22474
1.0,230,2.286852
0.0,327,2.374257
0.0,6,2.375898
1.0,180,2.423851
0.0,23,2.430116
0.0,148,2.469612
1.0,12,2.472821
1.0,53,2.487011
1.0,174,2.533464
0.0,37,2.543195
1.0,11,2.546351
0.0,39,2.556667
0.0,33,2.56534
0.0,34,2.574555
1.0,12,2.577735
1.0,141,2.615717
0.0,199,2.669277
0.0,19,2.67493
0.0,10,2.677787
1.0,124,2.711527
0.0,23,2.717887
0.0,739,2.915903
0.0,9,2.918296
