# {"t_start": 1641348051.402608, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000541
1.0,68,0.005609
0.0,12,0.006542
0.0,19,0.008022
0.0,12,0.00896
0.0,20,0.010498
0.0,27,0.012596
0.0,7,0.013143
0.0,27,0.015361
0.0,37,0.018247
0.0,37,0.021168
0.0,23,0.022924
0.0,51,0.026962
0.0,78,0.033043
0.0,37,0.03587
0.0,47,0.039443
0.0,140,0.050021
0.0,59,0.054527
0.0,21,0.056148
1.0,19,0.057586
0.0,124,0.067333
0.0,100,0.07487
0.0,105,0.083194
1.0,18,0.084562
0.0,12,0.085499
0.0,22,0.087339
0.0,132,0.097758
0.0,39,0.100915
0.0,34,0.10353
0.0,123,0.112897
0.0,111,0.121522
0.0,39,0.124555
1.0,34,0.12714
1.0,13,0.128244
0.0,83,0.134551
0.0,184,0.148695
0.0,22,0.1504
1.0,6,0.150886
0.0,35,0.153532
1.0,4,0.153884
0.0,20,0.155606
0.0,157,0.167535
1.0,4,0.167899
1.0,4,0.168243
1.0,4,0.168582
1.0,14,0.16968
1.0,6,0.170166
1.0,4,0.170506
1.0,4,0.170843
1.0,4,0.171187
1.0,4,0.171529
1.0,4,0.171869
1.0,4,0.172208
1.0,8,0.172811
1.0,4,0.173128
1.0,4,0.173465
1.0,4,0.173792
1.0,4,0.174148
1.0,6,0.174766
1.0,4,0.175112
1.0,8,0.175756
1.0,4,0.176205
1.0,4,0.176653
1.0,4,0.176994
1.0,4,0.177332
1.0,4,0.177669
1.0,6,0.178149
1.0,4,0.178475
1.0,4,0.178813
1.0,6,0.179339
1.0,4,0.17968
1.0,4,0.180022
1.0,4,0.180362
1.0,4,0.180705
0.0,124,0.190245
1.0,9,0.190968
1.0,4,0.191349
1.0,4,0.191693
0.0,86,0.198361
1.0,4,0.198722
1.0,4,0.199067
1.0,4,0.199448
1.0,6,0.199939
1.0,13,0.200977
1.0,10,0.201836
1.0,4,0.202178
1.0,4,0.202519
1.0,6,0.202972
1.0,4,0.20336
1.0,4,0.203705
1.0,4,0.204046
1.0,4,0.204387
1.0,4,0.204726
1.0,4,0.205063
1.0,4,0.205404
1.0,6,0.205887
1.0,4,0.206227
1.0,4,0.206568
1.0,4,0.206908
1.0,4,0.207289
1.0,4,0.207628
1.0,6,0.208108
1.0,6,0.208575
1.0,4,0.208916
1.0,4,0.209254
1.0,4,0.209594
1.0,4,0.209934
1.0,4,0.210275
0.0,167,0.223442
1.0,4,0.223821
1.0,4,0.224165
1.0,8,0.224775
1.0,4,0.225115
