episodes,steps,total reward
20,1000,0.0
32,2000,0.0
36,3000,0.0
39,4000,0.0
42,5000,0.0
52,6000,0.0
62,7000,0.0
68,8000,0.0
73,9000,0.0
81,10000,0.0
86,11000,0.0
93,12000,0.0
98,13000,0.0
100,14000,0.0
103,15000,0.0
107,16000,1.0
115,17000,1.0
124,18000,0.0
130,19000,0.0
138,20000,0.0
140,21000,0.0
145,22000,0.0
148,23000,0.0
155,24000,0.0
158,25000,0.0
162,26000,1.0
168,27000,1.0
176,28000,0.0
184,29000,0.0
189,30000,0.0
196,31000,2.0
198,32000,0.0
210,33000,4.0
222,34000,4.0
239,35000,12.0
262,36000,19.0
272,37000,6.0
304,38000,15.0
321,39000,7.0
340,40000,10.0
370,41000,17.0
390,42000,13.0
406,43000,12.0
436,44000,22.0
461,45000,20.0
491,46000,19.0
519,47000,20.0
546,48000,19.0
558,49000,7.0
582,50000,19.0
612,51000,17.0
639,52000,21.0
666,53000,20.0
690,54000,21.0
721,55000,16.0
750,56000,18.0
777,57000,19.0
805,58000,19.0
836,59000,18.0
866,60000,19.0
893,61000,18.0
920,62000,21.0
949,63000,20.0
978,64000,18.0
1009,65000,16.0
1039,66000,18.0
1066,67000,19.0
1096,68000,17.0
1124,69000,16.0
1152,70000,18.0
1182,71000,14.0
1209,72000,19.0
1238,73000,20.0
1266,74000,19.0
1293,75000,20.0
1324,76000,17.0
1353,77000,21.0
1382,78000,17.0
1415,79000,15.0
1441,80000,19.0
1472,81000,19.0
1501,82000,20.0
1530,83000,21.0
1558,84000,19.0
1585,85000,19.0
1614,86000,19.0
1642,87000,20.0
1669,88000,18.0
1698,89000,18.0
1725,90000,21.0
1755,91000,16.0
1784,92000,21.0
1812,93000,21.0
1840,94000,18.0
1872,95000,16.0
1898,96000,22.0
1927,97000,19.0
1954,98000,20.0
1981,99000,20.0
2012,100000,16.0
