# {"t_start": 1641688774.5344365, "env_id": "Office-single-v0"} 
r,l,t
0.0,68,0.013787
0.0,8,0.015375
0.0,8,0.016974
0.0,23,0.021541
0.0,30,0.027384
0.0,8,0.028973
0.0,45,0.03761
0.0,25,0.042999
0.0,32,0.049255
0.0,51,0.059299
0.0,60,0.071128
0.0,85,0.087866
0.0,7,0.089253
0.0,25,0.094307
0.0,44,0.102856
0.0,31,0.109055
0.0,45,0.117807
0.0,134,0.144217
0.0,168,0.177609
0.0,53,0.188339
0.0,156,0.219875
0.0,157,0.251059
0.0,65,0.263884
0.0,107,0.284984
0.0,65,0.297721
0.0,17,0.301084
0.0,38,0.308559
0.0,147,0.337601
0.0,91,0.355526
0.0,121,0.379585
0.0,8,0.381191
0.0,69,0.394877
0.0,26,0.400215
0.0,250,0.45034
0.0,189,0.487793
0.0,42,0.496239
0.0,592,0.613589
0.0,445,0.702383
0.0,274,0.758462
0.0,194,0.797452
0.0,231,0.843686
0.0,617,0.967057
0.0,253,1.017555
0.0,51,1.027718
0.0,39,1.035413
0.0,274,1.089742
0.0,6,1.09096
0.0,70,1.104877
0.0,234,1.151524
0.0,48,1.161146
0.0,107,1.182326
0.0,30,1.188676
0.0,128,1.214559
0.0,89,1.232348
0.0,61,1.244406
0.0,66,1.257418
0.0,28,1.262995
0.0,73,1.277489
0.0,47,1.286779
0.0,118,1.310256
0.0,143,1.338502
0.0,112,1.360684
0.0,307,1.422302
0.0,215,1.465388
0.0,77,1.480606
0.0,90,1.498477
0.0,112,1.520897
0.0,349,1.590235
0.0,561,1.702431
0.0,63,1.715163
0.0,122,1.739347
0.0,146,1.768361
0.0,66,1.781419
0.0,71,1.795674
0.0,8,1.79731
0.0,207,1.838601
0.0,421,1.922572
0.0,30,1.928503
0.0,162,1.961049
0.0,30,1.967051
0.0,37,1.974384
0.0,230,2.020672
0.0,630,2.146155
0.0,8,2.147765
0.0,10,2.149765
0.0,30,2.155809
0.0,586,2.273227
0.0,74,2.287971
0.0,269,2.341359
0.0,11,2.343557
0.0,169,2.377068
0.0,2,2.377494
0.0,44,2.386206
0.0,213,2.429142
0.0,42,2.437721
0.0,78,2.453302
0.0,236,2.500108
0.0,195,2.538788
0.0,1000,2.738731
0.0,96,2.757828
0.0,445,2.846412
0.0,548,2.955647
0.0,20,2.959597
1.0,194,2.998211
0.0,129,3.02404
0.0,496,3.122827
0.0,312,3.184923
0.0,135,3.212478
0.0,47,3.22186
0.0,40,3.22978
0.0,18,3.233459
1.0,160,3.265031
0.0,46,3.274259
0.0,341,3.342005
0.0,116,3.365021
0.0,292,3.423905
0.0,90,3.442004
0.0,33,3.448552
0.0,125,3.473321
0.0,17,3.476695
0.0,104,3.497254
0.0,157,3.528472
0.0,109,3.55016
0.0,93,3.568705
0.0,347,3.638186
0.0,29,3.643953
0.0,408,3.725688
0.0,14,3.728499
0.0,198,3.767782
0.0,28,3.773334
0.0,254,3.824183
0.0,37,3.831465
0.0,150,3.861175
0.0,10,3.863186
0.0,88,3.88075
0.0,44,3.889561
0.0,446,3.978795
0.0,9,3.980603
0.0,628,4.106607
0.0,68,4.12004
0.0,409,4.201984
0.0,357,4.273444
0.0,391,4.351922
0.0,76,4.367129
0.0,83,4.383782
0.0,523,4.490051
0.0,60,4.502053
0.0,187,4.539562
0.0,332,4.606913
0.0,89,4.624787
0.0,195,4.663955
0.0,45,4.673116
0.0,110,4.695457
0.0,434,4.782803
0.0,21,4.787077
0.0,453,4.878068
0.0,225,4.923188
0.0,345,4.99306
0.0,42,5.001707
0.0,29,5.007605
1.0,458,5.099046
0.0,34,5.105865
0.0,653,5.237479
0.0,62,5.24986
1.0,86,5.266948
0.0,51,5.277155
0.0,198,5.316606
0.0,321,5.380487
0.0,174,5.415688
0.0,96,5.43528
0.0,20,5.439542
0.0,22,5.443938
0.0,651,5.573632
0.0,5,5.574656
0.0,35,5.581663
0.0,62,5.593981
0.0,99,5.614003
0.0,130,5.640026
0.0,16,5.643214
0.0,38,5.650726
0.0,440,5.738555
0.0,36,5.745727
0.0,73,5.760173
0.0,69,5.773954
0.0,213,5.817125
0.0,223,5.861626
0.0,11,5.863834
0.0,199,5.903418
0.0,67,5.916722
0.0,456,6.008867
0.0,258,6.060498
1.0,51,6.070683
0.0,177,6.10579
1.0,262,6.157867
0.0,16,6.161046
0.0,26,6.166188
0.0,708,6.307375
0.0,432,6.392977
0.0,87,6.41064
0.0,73,6.425528
0.0,77,6.440948
1.0,79,6.45664
0.0,199,6.495961
1.0,57,6.507265
0.0,13,6.509959
0.0,5,6.510976
0.0,52,6.521276
0.0,37,6.528717
1.0,66,6.541764
1.0,52,6.552062
1.0,339,6.619796
0.0,272,6.674731
0.0,36,6.681969
0.0,110,6.703995
1.0,44,6.713095
0.0,35,6.719986
0.0,32,6.726339
0.0,17,6.729706
1.0,51,6.739812
0.0,190,6.777436
0.0,16,6.780645
1.0,44,6.789474
1.0,47,6.799043
1.0,44,6.807854
1.0,45,6.816756
1.0,47,6.826287
1.0,49,6.835959
1.0,40,6.84388
0.0,267,6.897049
0.0,28,6.902689
1.0,42,6.91104
0.0,33,6.917582
1.0,50,6.928215
0.0,107,6.949891
1.0,42,6.958229
1.0,42,6.966563
1.0,63,6.979146
0.0,37,6.986551
1.0,42,6.99492
1.0,44,7.003869
1.0,42,7.012288
0.0,31,7.01853
0.0,38,7.026225
1.0,55,7.03711
1.0,40,7.045051
1.0,40,7.052977
1.0,44,7.061762
1.0,43,7.070336
1.0,44,7.079042
1.0,39,7.086771
1.0,57,7.098122
1.0,38,7.105662
1.0,43,7.114217
0.0,40,7.122194
1.0,44,7.13102
1.0,46,7.140121
1.0,45,7.149041
1.0,43,7.157572
0.0,12,7.159959
1.0,43,7.168579
1.0,43,7.177077
1.0,44,7.185839
0.0,174,7.222022
1.0,41,7.230736
1.0,53,7.241246
0.0,23,7.245895
0.0,11,7.248094
0.0,558,7.358819
1.0,38,7.366359
1.0,42,7.374662
1.0,42,7.382969
1.0,41,7.391096
1.0,55,7.402281
1.0,44,7.411166
0.0,9,7.412961
0.0,4,7.413766
0.0,17,7.417121
1.0,40,7.425439
0.0,48,7.434916
0.0,27,7.440557
0.0,31,7.44669
1.0,44,7.45542
0.0,30,7.461371
0.0,30,7.467308
0.0,39,7.475119
1.0,38,7.482678
1.0,41,7.490783
1.0,49,7.500592
1.0,45,7.509611
1.0,42,7.517942
0.0,31,7.52407
1.0,38,7.531603
0.0,8,7.533202
0.0,8,7.534796
1.0,46,7.54388
0.0,23,7.548521
0.0,4,7.549336
0.0,15,7.552313
1.0,43,7.560833
1.0,40,7.568769
1.0,44,7.577498
0.0,11,7.579696
1.0,42,7.588155
0.0,4,7.588963
1.0,47,7.598626
0.0,15,7.601633
0.0,35,7.608624
0.0,17,7.612033
1.0,48,7.621664
1.0,38,7.629339
1.0,41,7.637444
1.0,42,7.645755
1.0,43,7.654257
0.0,154,7.685331
0.0,15,7.688313
0.0,37,7.696088
0.0,44,7.704785
1.0,43,7.713537
0.0,9,7.715336
0.0,29,7.721082
