# {"t_start": 1641563504.2014835, "env_id": "Office-v0"} 
r,l,t
0.0,79,0.018236
0.0,55,0.030297
0.0,34,0.037576
1.0,110,0.06084
0.0,197,0.102704
0.0,14,0.105728
0.0,23,0.110641
0.0,69,0.125521
0.0,143,0.155769
0.0,46,0.165414
0.0,104,0.187366
1.0,20,0.191689
0.0,63,0.204917
0.0,130,0.233477
0.0,155,0.267249
0.0,472,0.367886
1.0,106,0.390642
0.0,62,0.403804
0.0,613,0.534439
0.0,127,0.561044
0.0,342,0.63408
0.0,393,0.720395
0.0,235,0.772158
0.0,275,0.831929
0.0,274,0.891388
0.0,140,0.921554
0.0,150,0.953428
0.0,43,0.962637
0.0,182,1.001688
0.0,316,1.068197
0.0,198,1.111235
0.0,317,1.178256
0.0,237,1.228979
1.0,579,1.354913
0.0,94,1.375026
1.0,29,1.381578
1.0,71,1.397116
1.0,986,1.609128
0.0,184,1.648393
1.0,44,1.657872
0.0,51,1.668875
0.0,430,1.762716
0.0,299,1.827912
1.0,7,1.829546
0.0,62,1.843156
0.0,33,1.850305
0.0,1000,2.066818
1.0,7,2.068349
1.0,469,2.16924
0.0,46,2.179113
0.0,78,2.196582
1.0,7,2.19808
0.0,51,2.209086
0.0,309,2.275901
0.0,67,2.290254
1.0,7,2.291755
0.0,7,2.293292
1.0,536,2.409987
0.0,83,2.42812
1.0,7,2.429687
0.0,426,2.52185
0.0,363,2.600411
0.0,9,2.602508
1.0,7,2.604011
0.0,431,2.696876
0.0,92,2.716439
0.0,258,2.772266
1.0,7,2.773813
1.0,138,2.803357
1.0,799,2.97632
0.0,97,2.997759
1.0,7,2.999266
1.0,61,3.012268
0.0,12,3.015249
0.0,58,3.028165
1.0,7,3.029683
1.0,204,3.074823
0.0,308,3.140789
0.0,62,3.154008
1.0,9,3.155969
0.0,1000,3.374053
0.0,327,3.444494
0.0,98,3.465838
1.0,11,3.468696
0.0,42,3.477849
0.0,92,3.498206
0.0,294,3.560898
1.0,7,3.562409
1.0,61,3.575431
0.0,279,3.635917
0.0,40,3.644503
1.0,9,3.646466
1.0,40,3.655139
0.0,751,3.818379
1.0,570,3.941738
1.0,9,3.943746
1.0,208,3.988096
0.0,336,4.059821
0.0,418,4.150482
1.0,7,4.152026
1.0,63,4.165603
0.0,465,4.266519
0.0,937,4.469339
1.0,9,4.471283
1.0,110,4.494723
0.0,51,4.505663
0.0,294,4.569557
1.0,7,4.571209
1.0,93,4.59129
0.0,77,4.607763
0.0,249,4.661183
1.0,7,4.662751
1.0,60,4.675544
1.0,513,4.787376
0.0,146,4.819817
1.0,7,4.821416
1.0,105,4.844976
0.0,226,4.894696
0.0,214,4.94132
1.0,7,4.942879
1.0,53,4.954404
0.0,5,4.955504
0.0,54,4.967279
1.0,7,4.96889
1.0,53,4.980903
0.0,224,5.03068
0.0,1000,5.249473
1.0,7,5.251029
1.0,114,5.275806
1.0,566,5.398827
0.0,115,5.424091
1.0,7,5.42565
1.0,90,5.44582
0.0,599,5.575197
0.0,1000,5.794127
1.0,9,5.796122
1.0,42,5.805093
0.0,222,5.85371
1.0,886,6.046396
1.0,7,6.048092
1.0,44,6.057475
1.0,592,6.185529
0.0,1000,6.403003
1.0,9,6.404976
1.0,24,6.41007
0.0,413,6.498635
0.0,1000,6.715064
1.0,7,6.71664
1.0,26,6.722129
0.0,157,6.757276
0.0,80,6.775398
1.0,7,6.776908
1.0,22,6.781748
1.0,295,6.845099
0.0,1000,7.060285
1.0,9,7.062232
1.0,34,7.069543
0.0,209,7.114009
0.0,317,7.183816
1.0,7,7.185337
1.0,107,7.208648
0.0,405,7.297473
0.0,382,7.380049
1.0,7,7.381636
1.0,53,7.393468
1.0,490,7.499026
0.0,155,7.532179
1.0,7,7.533696
1.0,81,7.550982
0.0,73,7.566621
0.0,42,7.575615
1.0,9,7.577688
1.0,40,7.586594
0.0,915,7.783947
0.0,60,7.796933
1.0,7,7.798729
1.0,18,7.802787
1.0,232,7.854329
0.0,212,7.899768
1.0,7,7.901285
1.0,24,7.906438
1.0,277,7.965493
0.0,442,8.061371
1.0,11,8.063763
1.0,18,8.06773
1.0,148,8.099814
1.0,825,8.278307
1.0,7,8.279835
1.0,24,8.28504
1.0,155,8.318663
0.0,110,8.342903
1.0,9,8.344877
1.0,20,8.349255
0.0,116,8.374512
0.0,105,8.397696
1.0,7,8.399232
1.0,20,8.403547
0.0,59,8.416422
0.0,295,8.481146
1.0,7,8.482771
1.0,22,8.487798
0.0,201,8.531359
1.0,925,8.733481
1.0,7,8.735011
1.0,18,8.739004
1.0,459,8.837922
0.0,1000,9.054357
1.0,7,9.055886
1.0,24,9.061081
1.0,69,9.075844
0.0,152,9.108563
1.0,9,9.110483
1.0,20,9.11491
1.0,186,9.155872
0.0,51,9.166875
1.0,7,9.168449
1.0,22,9.173181
1.0,125,9.199968
0.0,74,9.215742
1.0,13,9.218512
1.0,18,9.222502
1.0,112,9.247211
1.0,463,9.348379
1.0,9,9.350514
1.0,18,9.354625
0.0,37,9.36278
1.0,633,9.499843
1.0,13,9.502674
1.0,21,9.507214
0.0,133,9.53613
0.0,51,9.547717
1.0,11,9.550297
1.0,18,9.554238
1.0,151,9.587379
0.0,804,9.762216
1.0,7,9.763741
1.0,20,9.768183
1.0,184,9.808576
1.0,279,9.869659
1.0,11,9.872058
1.0,21,9.876634
1.0,103,9.899061
0.0,193,9.940741
1.0,7,9.942249
1.0,21,9.946727
1.0,129,9.974542
0.0,1000,10.190209
1.0,9,10.19226
1.0,18,10.196235
0.0,96,10.217569
1.0,270,10.276918
1.0,11,10.27937
1.0,20,10.283605
1.0,346,10.357842
0.0,589,10.486249
1.0,11,10.488666
1.0,20,10.49297
1.0,200,10.535729
1.0,88,10.554519
1.0,7,10.556059
1.0,18,10.559916
0.0,36,10.56756
1.0,342,10.641222
1.0,9,10.64319
1.0,20,10.64749
1.0,97,10.669029
1.0,868,10.85692
1.0,11,10.859294
1.0,20,10.86392
0.0,66,10.878428
1.0,146,10.910215
1.0,9,10.912143
1.0,19,10.916202
0.0,168,10.952908
0.0,36,10.960817
1.0,7,10.962347
1.0,22,10.967131
0.0,61,10.980352
1.0,851,11.165559
1.0,7,11.167084
1.0,20,11.171369
1.0,360,11.249133
1.0,709,11.405673
1.0,7,11.407218
1.0,20,11.411529
0.0,69,11.426462
1.0,518,11.539763
1.0,7,11.541322
1.0,24,11.546482
0.0,212,11.591636
1.0,448,11.687507
1.0,7,11.689057
1.0,24,11.694167
1.0,70,11.709419
0.0,194,11.752888
1.0,11,11.755305
0.0,8,11.75709
1.0,130,11.785028
1.0,153,11.817986
1.0,7,11.819532
1.0,20,11.823786
1.0,247,11.876668
1.0,124,11.903358
1.0,7,11.904949
1.0,20,11.909242
1.0,129,11.937811
1.0,383,12.021185
1.0,9,12.023124
0.0,12,12.025745
1.0,148,12.057458
0.0,77,12.074643
1.0,7,12.076164
1.0,27,12.081878
1.0,160,12.11611
0.0,113,12.140275
1.0,9,12.142203
1.0,23,12.147375
1.0,87,12.166008
0.0,613,12.29892
1.0,11,12.301325
1.0,20,12.305624
1.0,82,12.323501
1.0,254,12.379019
1.0,7,12.380604
1.0,20,12.384932
1.0,143,12.416172
0.0,506,12.526345
1.0,13,12.529129
1.0,22,12.533852
0.0,91,12.553393
1.0,110,12.577146
1.0,7,12.578662
1.0,18,12.582547
0.0,77,12.599766
1.0,158,12.634595
1.0,7,12.63612
1.0,19,12.640241
0.0,155,12.673893
0.0,90,12.693147
1.0,11,12.6955
1.0,22,12.700431
1.0,77,12.716892
1.0,136,12.746761
1.0,9,12.74873
1.0,18,12.752665
1.0,44,12.762056
0.0,201,12.805566
1.0,11,12.807956
1.0,20,12.812827
1.0,102,12.835573
1.0,210,12.880629
1.0,7,12.882149
1.0,20,12.886428
0.0,55,12.898423
0.0,511,13.008455
1.0,7,13.010013
1.0,22,13.015087
1.0,106,13.03849
1.0,148,13.070915
1.0,7,13.072495
1.0,22,13.077359
1.0,284,13.138204
1.0,73,13.153934
1.0,7,13.155445
1.0,18,13.159322
1.0,194,13.201639
1.0,127,13.229382
1.0,9,13.231607
1.0,18,13.235553
0.0,86,13.254689
0.0,43,13.26446
1.0,9,13.266569
1.0,24,13.271829
1.0,77,13.288301
1.0,95,13.308823
1.0,7,13.310396
1.0,18,13.314523
1.0,59,13.327745
0.0,227,13.377214
1.0,7,13.37904
1.0,18,13.383017
1.0,132,13.411684
1.0,427,13.505357
1.0,7,13.506911
1.0,18,13.510907
1.0,83,13.528709
1.0,130,13.556742
1.0,7,13.558267
1.0,18,13.562148
1.0,63,13.575787
0.0,204,13.619614
1.0,7,13.621166
1.0,20,13.625427
1.0,89,13.644614
1.0,115,13.669753
1.0,9,13.671747
1.0,20,13.676347
1.0,144,13.708411
1.0,59,13.721223
1.0,9,13.723299
1.0,18,13.727146
1.0,66,13.741655
1.0,91,13.76164
1.0,7,13.763158
1.0,19,13.767288
1.0,67,13.781713
1.0,155,13.815424
1.0,11,13.817791
1.0,18,13.821665
1.0,204,13.866274
0.0,387,13.951305
1.0,7,13.952898
1.0,24,13.958001
1.0,45,13.967692
0.0,77,13.984316
1.0,7,13.985837
1.0,22,13.990574
1.0,48,14.001037
1.0,101,14.022771
1.0,7,14.024289
1.0,20,14.028551
1.0,128,14.055844
1.0,58,14.068401
1.0,9,14.070333
1.0,20,14.074621
0.0,45,14.084226
0.0,104,14.107032
1.0,9,14.109006
1.0,18,14.113184
1.0,140,14.144033
1.0,477,14.247216
1.0,13,14.250155
0.0,3,14.250953
1.0,38,14.259309
1.0,76,14.27559
1.0,9,14.27752
1.0,22,14.282283
1.0,44,14.29187
1.0,498,14.400977
1.0,7,14.402504
1.0,25,14.407889
1.0,47,14.417944
0.0,76,14.434151
1.0,7,14.435659
1.0,18,14.439687
1.0,41,14.448479
1.0,110,14.472583
1.0,7,14.474099
1.0,21,14.478813
1.0,43,14.488185
1.0,61,14.5014
1.0,7,14.502915
1.0,18,14.506786
1.0,111,14.53057
0.0,54,14.542353
1.0,7,14.543861
1.0,20,14.548393
0.0,68,14.563358
1.0,74,14.579736
1.0,7,14.581286
1.0,18,14.585192
1.0,44,14.594738
0.0,40,14.603364
1.0,7,14.604882
1.0,24,14.610014
1.0,82,14.627645
1.0,49,14.638084
1.0,17,14.641736
0.0,5,14.642822
1.0,65,14.656698
1.0,593,14.785846
1.0,7,14.787514
1.0,18,14.791506
1.0,39,14.800085
0.0,70,14.815276
1.0,7,14.816953
1.0,22,14.821755
1.0,38,14.830477
1.0,133,14.859583
1.0,7,14.861168
1.0,18,14.86508
1.0,38,14.873361
1.0,49,14.884061
1.0,7,14.885608
1.0,19,14.889752
1.0,115,14.91495
0.0,48,14.925278
1.0,7,14.926793
1.0,21,14.931623
1.0,42,14.940643
1.0,78,14.957359
1.0,7,14.958875
1.0,18,14.962791
1.0,71,14.978645
1.0,74,14.995148
1.0,11,14.997533
1.0,18,15.001605
1.0,42,15.011204
1.0,325,15.081531
1.0,7,15.08305
1.0,20,15.087368
1.0,39,15.095703
0.0,52,15.107617
1.0,9,15.109555
1.0,22,15.114277
1.0,40,15.12301
1.0,67,15.137362
1.0,7,15.138872
1.0,21,15.143332
1.0,40,15.151936
1.0,78,15.168783
1.0,7,15.17042
1.0,20,15.17469
1.0,38,15.182854
1.0,114,15.207937
1.0,9,15.209946
1.0,20,15.214345
1.0,46,15.224808
1.0,102,15.247458
1.0,7,15.249014
0.0,10,15.251219
1.0,45,15.2609
1.0,51,15.271969
1.0,11,15.274417
1.0,20,15.278772
1.0,42,15.287723
0.0,83,15.305527
1.0,11,15.308063
1.0,19,15.312521
1.0,42,15.321595
1.0,268,15.380337
1.0,11,15.382736
1.0,22,15.387674
1.0,38,15.395968
1.0,102,15.4186
1.0,7,15.420112
1.0,20,15.424948
1.0,49,15.4354
1.0,67,15.450201
1.0,7,15.451714
1.0,18,15.455648
