# {"t_start": 1639978110.879613, "env_id": "Office-single-v0"} 
r,l,t
1.0,5,0.000692
1.0,1,0.000778
1.0,1,0.000857
1.0,5,0.001124
1.0,1,0.001263
1.0,2,0.00139
1.0,1,0.001466
1.0,1,0.001541
1.0,1,0.001615
1.0,1,0.001689
1.0,1,0.00176
1.0,1,0.001833
1.0,1,0.001906
1.0,1,0.001981
1.0,1,0.002054
1.0,1,0.002127
1.0,1,0.002198
1.0,1,0.002325
1.0,1,0.002413
1.0,1,0.00252
1.0,1,0.002594
1.0,1,0.002669
1.0,1,0.002742
1.0,1,0.002829
1.0,1,0.002902
1.0,1,0.002995
1.0,1,0.003081
1.0,1,0.003154
1.0,1,0.003227
1.0,1,0.003299
1.0,11,0.003858
1.0,1,0.003934
1.0,1,0.004008
1.0,1,0.004081
1.0,1,0.004156
1.0,2,0.004272
1.0,1,0.004349
1.0,1,0.00442
1.0,1,0.004493
1.0,1,0.004566
1.0,1,0.004639
1.0,1,0.004711
1.0,1,0.004783
1.0,1,0.004855
1.0,1,0.004927
1.0,1,0.005
1.0,1,0.005072
1.0,1,0.005177
1.0,1,0.00528
1.0,1,0.005353
1.0,1,0.005425
1.0,1,0.005497
1.0,1,0.005568
1.0,3,0.00573
1.0,1,0.005803
1.0,1,0.005876
1.0,1,0.005948
1.0,1,0.00602
1.0,1,0.006092
1.0,1,0.006164
1.0,1,0.006237
1.0,1,0.006306
1.0,1,0.006379
1.0,1,0.006451
1.0,1,0.006524
1.0,1,0.006596
1.0,1,0.006668
1.0,1,0.00674
1.0,1,0.006812
1.0,1,0.006884
1.0,1,0.006957
1.0,5,0.00721
1.0,1,0.007286
1.0,1,0.007362
1.0,1,0.007436
1.0,1,0.007508
1.0,1,0.007581
1.0,3,0.007739
1.0,1,0.007812
1.0,1,0.007885
1.0,1,0.007956
1.0,1,0.008028
1.0,4,0.008236
1.0,1,0.00831
1.0,1,0.008383
1.0,1,0.008456
1.0,1,0.008529
1.0,1,0.0086
1.0,1,0.008672
1.0,1,0.008744
1.0,1,0.008817
1.0,1,0.008889
1.0,1,0.008961
1.0,1,0.009033
1.0,1,0.009105
1.0,1,0.009243
1.0,1,0.009317
1.0,1,0.009389
1.0,1,0.009462
1.0,1,0.009534
1.0,1,0.009606
1.0,1,0.009679
1.0,1,0.009748
1.0,1,0.009819
1.0,1,0.009892
1.0,1,0.009963
1.0,1,0.010036
1.0,1,0.010109
1.0,1,0.010182
1.0,1,0.010254
1.0,1,0.010327
1.0,1,0.0104
1.0,1,0.010492
1.0,1,0.010566
1.0,1,0.01064
1.0,1,0.010713
1.0,1,0.010786
1.0,1,0.010861
1.0,1,0.010934
1.0,1,0.011004
1.0,1,0.011079
1.0,1,0.011153
1.0,1,0.011227
1.0,1,0.0113
1.0,1,0.011386
1.0,1,0.011458
1.0,1,0.01153
1.0,1,0.011606
1.0,1,0.011677
1.0,1,0.011749
1.0,1,0.011822
1.0,1,0.011894
1.0,1,0.011965
1.0,7,0.012305
1.0,1,0.012379
1.0,1,0.012452
1.0,1,0.012525
1.0,1,0.012597
1.0,3,0.012759
1.0,1,0.012833
1.0,1,0.012906
1.0,1,0.012975
1.0,6,0.013308
1.0,3,0.013473
