# {"t_start": 1643066530.890476, "env_id": "Office-single-v0"} 
r,l,t
0.0,49,0.001503
0.0,4,0.00164
0.0,50,0.002848
0.0,55,0.004223
0.0,26,0.004897
0.0,17,0.00532
0.0,42,0.006327
0.0,5,0.006479
0.0,17,0.006923
0.0,25,0.007579
0.0,8,0.0078
0.0,29,0.008497
0.0,69,0.010144
0.0,24,0.010724
0.0,30,0.011457
0.0,14,0.011815
0.0,38,0.01277
0.0,71,0.01447
0.0,33,0.015265
0.0,34,0.016098
0.0,34,0.016908
0.0,14,0.017253
0.0,42,0.01823
0.0,55,0.019572
0.0,40,0.020522
0.0,75,0.022259
0.0,45,0.023337
0.0,53,0.02478
0.0,77,0.026644
0.0,45,0.027768
0.0,59,0.029213
0.0,38,0.030148
0.0,5,0.030296
0.0,77,0.032536
0.0,110,0.035178
0.0,50,0.036473
0.0,46,0.038056
0.0,43,0.039514
0.0,148,0.04358
0.0,8,0.043797
0.0,54,0.045053
0.0,59,0.046417
0.0,14,0.046767
0.0,64,0.04863
0.0,57,0.049997
0.0,36,0.050843
0.0,106,0.053261
0.0,19,0.053725
0.0,145,0.057015
0.0,94,0.059138
0.0,206,0.06384
0.0,85,0.065769
0.0,52,0.06695
0.0,39,0.067847
0.0,13,0.068205
0.0,20,0.068688
0.0,50,0.069825
0.0,124,0.072628
0.0,189,0.076901
0.0,42,0.077888
0.0,94,0.080015
0.0,87,0.081991
0.0,34,0.082776
0.0,185,0.086988
0.0,199,0.091569
0.0,182,0.095677
0.0,189,0.099978
0.0,498,0.111182
0.0,64,0.112673
0.0,152,0.116144
0.0,10,0.116406
0.0,113,0.119007
0.0,26,0.119652
0.0,47,0.120743
0.0,432,0.130622
0.0,335,0.138331
0.0,460,0.148815
0.0,79,0.150648
0.0,203,0.155303
0.0,480,0.166305
0.0,24,0.166906
0.0,22,0.167444
0.0,27,0.168136
0.0,76,0.169898
0.0,120,0.172673
0.0,92,0.174806
0.0,257,0.180696
0.0,426,0.190457
0.0,64,0.192029
0.0,53,0.193278
0.0,31,0.194009
0.0,190,0.198413
0.0,64,0.199937
0.0,175,0.204022
0.0,719,0.220399
0.0,12,0.220724
0.0,21,0.221237
0.0,46,0.222351
0.0,26,0.222977
0.0,40,0.223924
0.0,177,0.228015
0.0,85,0.230044
0.0,441,0.240561
0.0,37,0.241449
0.0,79,0.243284
0.0,94,0.245548
0.0,22,0.24608
0.0,28,0.246822
0.0,106,0.249347
0.0,19,0.24984
0.0,6,0.250008
0.0,66,0.251553
0.0,367,0.259931
0.0,66,0.261468
0.0,222,0.266703
0.0,12,0.267015
0.0,1000,0.290154
0.0,215,0.295094
0.0,189,0.299455
0.0,130,0.302504
0.0,420,0.312048
0.0,161,0.315894
0.0,127,0.318828
0.0,195,0.323329
0.0,163,0.327052
0.0,39,0.32798
0.0,246,0.33361
0.0,54,0.334871
0.0,11,0.335152
0.0,265,0.341266
0.0,24,0.341852
0.0,2,0.341928
0.0,532,0.354188
0.0,39,0.355128
0.0,304,0.362124
0.0,69,0.363721
0.0,42,0.364707
0.0,254,0.370576
0.0,114,0.373239
0.0,208,0.378035
0.0,173,0.38209
0.0,97,0.384379
0.0,30,0.385098
0.0,60,0.386491
0.0,50,0.387667
0.0,126,0.390733
0.0,629,0.40503
0.0,425,0.414767
0.0,24,0.415361
0.0,94,0.417544
0.0,33,0.418329
0.0,326,0.425761
0.0,216,0.430812
0.0,408,0.44039
0.0,34,0.441218
0.0,69,0.442916
0.0,608,0.456866
0.0,21,0.457386
0.0,18,0.457824
0.0,19,0.458287
0.0,94,0.460446
0.0,16,0.460845
0.0,189,0.465189
0.0,36,0.466138
0.0,8,0.466351
0.0,880,0.487203
0.0,547,0.500062
0.0,357,0.508467
0.0,141,0.511769
0.0,22,0.512318
0.0,275,0.518598
0.0,18,0.519053
0.0,100,0.5214
0.0,27,0.522116
0.0,275,0.528397
0.0,45,0.529462
0.0,7,0.529653
0.0,37,0.530531
0.0,471,0.541865
0.0,21,0.542502
0.0,121,0.545329
0.0,56,0.546639
0.0,346,0.554772
0.0,195,0.559353
0.0,65,0.56087
0.0,149,0.564343
0.0,653,0.579498
0.0,11,0.579796
0.0,49,0.580964
0.0,26,0.581597
0.0,245,0.587296
0.0,50,0.588485
0.0,48,0.58962
0.0,83,0.591568
0.0,590,0.605114
0.0,136,0.608226
0.0,362,0.616576
0.0,252,0.622528
0.0,112,0.625145
0.0,76,0.626918
0.0,812,0.645411
0.0,149,0.648877
0.0,22,0.64942
0.0,476,0.660333
0.0,202,0.664989
0.0,14,0.665347
0.0,645,0.67996
0.0,158,0.683552
0.0,191,0.687949
0.0,164,0.691701
0.0,62,0.693222
0.0,93,0.695417
0.0,168,0.699265
0.0,15,0.699647
0.0,270,0.706118
0.0,56,0.707424
0.0,102,0.709797
0.0,120,0.712955
0.0,147,0.716457
0.0,152,0.719979
0.0,19,0.720447
0.0,352,0.728588
0.0,140,0.732054
0.0,11,0.732343
0.0,133,0.735696
0.0,91,0.737822
0.0,36,0.738682
0.0,249,0.744455
0.0,12,0.74477
0.0,286,0.751381
0.0,208,0.756194
0.0,36,0.757064
0.0,167,0.76089
0.0,4,0.761019
0.0,36,0.761879
0.0,16,0.762281
0.0,9,0.76255
0.0,18,0.762995
0.0,570,0.776091
0.0,23,0.776656
0.0,11,0.776935
0.0,12,0.777233
0.0,81,0.779145
0.0,5,0.779297
0.0,313,0.786504
0.0,9,0.786752
0.0,12,0.787059
0.0,236,0.792475
0.0,1000,0.815337
0.0,44,0.816427
0.0,174,0.820403
0.0,143,0.823681
0.0,284,0.830195
0.0,994,0.852994
0.0,47,0.854102
0.0,413,0.863536
0.0,32,0.864301
0.0,20,0.864787
0.0,100,0.86709
0.0,449,0.877349
0.0,101,0.879734
0.0,101,0.882155
0.0,67,0.883709
0.0,32,0.884463
0.0,36,0.885349
0.0,32,0.886109
0.0,123,0.888938
0.0,257,0.894847
0.0,139,0.898058
0.0,23,0.898619
0.0,139,0.901843
0.0,209,0.906764
0.0,151,0.910291
0.0,353,0.918397
0.0,37,0.919277
0.0,33,0.920168
0.0,81,0.922053
0.0,38,0.922956
0.0,21,0.923503
0.0,172,0.927417
0.0,146,0.930764
0.0,153,0.934519
0.0,42,0.935546
0.0,267,0.941725
0.0,191,0.946456
0.0,738,0.963465
0.0,281,0.970295
0.0,15,0.970674
0.0,179,0.974791
0.0,446,0.985397
0.0,16,0.985805
0.0,13,0.986133
0.0,42,0.987113
0.0,987,1.009819
0.0,280,1.016191
0.0,145,1.019513
0.0,64,1.021001
0.0,113,1.023648
0.0,402,1.033329
0.0,8,1.033563
0.0,28,1.034227
0.0,842,1.053759
0.0,139,1.056999
0.0,43,1.058012
0.0,46,1.059084
0.0,131,1.062116
0.0,6,1.062291
0.0,25,1.062891
0.0,31,1.063636
0.0,34,1.064439
0.0,567,1.077499
0.0,77,1.079298
0.0,174,1.083307
0.0,162,1.087039
0.0,428,1.096933
0.0,128,1.099909
0.0,332,1.107489
0.0,374,1.116141
0.0,222,1.121243
0.0,47,1.122347
0.0,24,1.122961
0.0,358,1.13115
0.0,92,1.133483
0.0,90,1.13575
0.0,408,1.145094
0.0,4,1.145222
0.0,41,1.146226
0.0,32,1.147087
0.0,29,1.147773
0.0,361,1.156008
0.0,563,1.169072
0.0,335,1.176839
0.0,52,1.178062
0.0,64,1.179562
0.0,160,1.183208
0.0,353,1.191821
0.0,642,1.2066
0.0,175,1.210846
0.0,83,1.212828
0.0,38,1.213728
0.0,794,1.231989
0.0,278,1.238389
0.0,34,1.239213
0.0,66,1.240752
0.0,31,1.241496
0.0,155,1.245071
0.0,704,1.261349
0.0,283,1.267774
0.0,67,1.269364
0.0,135,1.272468
0.0,194,1.276914
0.0,46,1.277987
0.0,151,1.281473
0.0,100,1.283775
0.0,5,1.28396
0.0,418,1.29349
0.0,211,1.2984
0.0,437,1.308408
0.0,67,1.309977
0.0,126,1.31287
0.0,163,1.316617
0.0,79,1.318434
0.0,27,1.319068
0.0,12,1.319381
0.0,160,1.323087
0.0,382,1.331794
0.0,97,1.334038
0.0,562,1.346966
0.0,259,1.352899
0.0,26,1.353534
0.0,82,1.355428
0.0,819,1.3742
0.0,16,1.37461
0.0,47,1.375712
0.0,389,1.384745
0.0,38,1.385657
0.0,1000,1.408897
0.0,101,1.411482
0.0,89,1.41353
0.0,326,1.420988
0.0,807,1.439978
0.0,190,1.444337
0.0,55,1.445657
0.0,90,1.447796
0.0,38,1.44869
0.0,215,1.453756
0.0,139,1.456951
0.0,61,1.458371
0.0,117,1.46109
0.0,6,1.461263
0.0,66,1.46279
0.0,143,1.466047
0.0,19,1.46652
0.0,69,1.468158
0.0,390,1.477076
0.0,149,1.480488
0.0,102,1.483214
0.0,47,1.484352
0.0,308,1.49145
0.0,640,1.506288
0.0,22,1.506833
0.0,34,1.507638
0.0,172,1.511561
0.0,174,1.515597
0.0,25,1.516206
0.0,107,1.51864
0.0,120,1.521398
0.0,99,1.523749
0.0,143,1.527154
0.0,52,1.528373
0.0,50,1.529583
0.0,91,1.531785
0.0,51,1.533157
0.0,245,1.538728
0.0,27,1.539385
0.0,55,1.540679
0.0,264,1.54672
0.0,48,1.547874
0.0,695,1.564126
0.0,149,1.567572
0.0,518,1.579429
0.0,191,1.583869
0.0,443,1.59397
0.0,122,1.596779
0.0,278,1.603279
0.0,58,1.604643
0.0,170,1.60859
0.0,13,1.608925
0.0,374,1.617468
0.0,584,1.631234
0.0,67,1.632802
0.0,461,1.643918
0.0,798,1.662298
0.0,337,1.670082
0.0,1000,1.693451
0.0,32,1.694223
0.0,20,1.694709
0.0,35,1.695539
0.0,83,1.697446
0.0,10,1.697735
0.0,320,1.705084
0.0,40,1.706057
0.0,26,1.706676
0.0,58,1.708129
0.0,9,1.708369
0.0,76,1.71013
0.0,185,1.714738
0.0,76,1.716555
0.0,123,1.719406
0.0,136,1.722556
0.0,28,1.723236
0.0,13,1.723567
0.0,92,1.725677
0.0,482,1.737494
0.0,19,1.737958
0.0,163,1.741696
0.0,120,1.744477
0.0,94,1.746629
0.0,394,1.755707
0.0,512,1.767457
0.0,758,1.784667
0.0,276,1.791131
0.0,123,1.793948
0.0,21,1.794466
0.0,66,1.796011
0.0,160,1.799731
0.0,40,1.800683
0.0,279,1.807102
0.0,25,1.807712
0.0,8,1.80793
0.0,519,1.819758
0.0,140,1.822984
0.0,44,1.824014
0.0,353,1.832213
0.0,2,1.832296
0.0,40,1.833236
0.0,106,1.835728
0.0,176,1.839774
0.0,47,1.84088
0.0,150,1.84435
0.0,60,1.845758
0.0,275,1.852053
0.0,160,1.855729
0.0,123,1.858586
0.0,141,1.861821
0.0,105,1.864442
0.0,72,1.866266
0.0,360,1.874568
0.0,6,1.874746
0.0,17,1.875168
0.0,442,1.885257
0.0,210,1.890262
0.0,18,1.890722
0.0,489,1.902434
0.0,65,1.904066
0.0,14,1.904421
0.0,16,1.904844
0.0,322,1.912254
0.0,129,1.915207
0.0,321,1.922591
0.0,17,1.923022
0.0,233,1.928384
0.0,28,1.929061
0.0,72,1.930846
0.0,27,1.931653
0.0,443,1.941945
0.0,23,1.942508
0.0,213,1.947554
0.0,266,1.953655
0.0,34,1.954467
0.0,668,1.969741
0.0,124,1.972591
0.0,300,1.979569
0.0,218,1.984848
0.0,5,1.985
0.0,165,1.988783
0.0,136,1.991965
0.0,43,1.992973
0.0,200,1.997816
0.0,165,2.001678
0.0,138,2.004849
0.0,135,2.007986
0.0,751,2.02526
0.0,20,2.025766
0.0,79,2.027618
0.0,100,2.029961
0.0,122,2.033081
0.0,130,2.036098
0.0,227,2.041311
0.0,191,2.04572
0.0,27,2.046385
0.0,13,2.046718
0.0,154,2.050581
0.0,38,2.05149
0.0,13,2.05182
0.0,203,2.056577
0.0,18,2.057026
0.0,77,2.058806
0.0,34,2.059657
0.0,106,2.062134
0.0,505,2.073654
0.0,15,2.074038
0.0,44,2.075075
0.0,19,2.075544
0.0,124,2.078443
0.0,155,2.082006
0.0,37,2.082886
0.0,175,2.08696
0.0,18,2.087409
0.0,21,2.08792
0.0,462,2.098904
0.0,8,2.099125
0.0,243,2.104722
0.0,57,2.10607
0.0,528,2.118539
0.0,100,2.12085
0.0,169,2.124763
0.0,22,2.125294
0.0,1000,2.148469
0.0,36,2.149333
0.0,181,2.153479
0.0,32,2.154275
0.0,32,2.155029
0.0,71,2.156665
0.0,372,2.165176
0.0,44,2.166216
0.0,96,2.168499
0.0,47,2.169599
0.0,58,2.170975
0.0,264,2.177021
0.0,12,2.177321
0.0,350,2.185336
0.0,73,2.187077
0.0,58,2.188429
0.0,327,2.1959
0.0,355,2.204021
0.0,18,2.204471
0.0,37,2.205379
0.0,46,2.206459
0.0,341,2.2143
0.0,60,2.215706
0.0,312,2.222821
0.0,97,2.2251
0.0,11,2.225389
0.0,243,2.230944
0.0,90,2.233074
0.0,120,2.235836
0.0,231,2.241133
0.0,93,2.243323
0.0,848,2.262669
0.0,64,2.264165
0.0,12,2.264507
0.0,135,2.267612
0.0,321,2.274943
0.0,41,2.27592
0.0,274,2.282186
0.0,385,2.290961
0.0,342,2.298795
0.0,14,2.299158
