episodes,steps,total reward
102,10000,0.0
165,20000,0.0
214,30000,0.0
281,40000,0.0
330,50000,0.0
376,60000,0.0
429,70000,0.0
485,80000,0.0
550,90000,0.0
603,100000,0.0
649,110000,0.0
698,120000,0.0
743,130000,0.0
800,140000,0.0
847,150000,0.0
890,160000,0.0
937,170000,0.0
992,180000,0.0
1035,190000,0.0
1086,200000,0.0
1137,210000,0.0
1186,220000,0.0
1240,230000,0.0
1288,240000,0.0
1339,250000,0.0
1397,260000,0.0
1459,270000,0.0
1504,280000,0.0
1541,290000,0.0
1597,300000,0.0
1648,310000,0.0
1690,320000,0.0
1750,330000,0.0
1812,340000,0.0
1874,350000,0.0
1910,360000,0.0
1956,370000,0.0
1995,380000,0.0
2042,390000,0.0
2096,400000,0.0
2138,410000,0.0
2196,420000,0.0
2250,430000,0.0
2294,440000,0.0
2336,450000,0.0
2383,460000,0.0
2432,470000,0.0
2480,480000,0.0
2534,490000,0.0
2583,500000,0.0
2631,510000,0.0
2679,520000,0.0
2716,530000,0.0
2775,540000,0.0
2811,550000,0.0
2863,560000,0.0
2905,570000,0.0
2967,580000,0.0
3017,590000,0.0
3068,600000,0.0
3121,610000,0.0
3171,620000,0.0
3218,630000,0.0
3276,640000,0.0
3320,650000,0.0
3368,660000,0.0
3418,670000,0.0
3468,680000,0.0
3522,690000,0.0
3568,700000,0.0
3614,710000,0.0
3667,720000,0.0
3710,730000,0.0
3761,740000,0.0
3812,750000,0.0
3855,760000,0.0
3901,770000,0.0
3945,780000,0.0
4001,790000,0.0
4047,800000,0.0
4092,810000,0.0
4145,820000,0.0
4186,830000,0.0
4228,840000,0.0
4282,850000,0.0
4329,860000,0.0
4378,870000,0.0
4431,880000,0.0
4479,890000,0.0
4523,900000,0.0
4572,910000,0.0
4626,920000,0.0
4672,930000,0.0
4717,940000,0.0
4771,950000,0.0
4817,960000,0.0
4870,970000,0.0
4919,980000,0.0
4970,990000,0.0
5014,1000000,0.0
