# {"t_start": 1641238129.3159785, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.000848
0.0,51,0.007365
0.0,10,0.008566
0.0,39,0.013217
0.0,21,0.015878
0.0,6,0.016587
0.0,39,0.02115
0.0,16,0.023031
0.0,31,0.026725
0.0,33,0.030632
0.0,7,0.031453
0.0,33,0.03566
0.0,66,0.043305
0.0,11,0.044632
0.0,20,0.046929
0.0,21,0.049372
0.0,85,0.059146
0.0,40,0.063936
0.0,118,0.077614
0.0,73,0.086809
0.0,47,0.092318
0.0,44,0.097428
0.0,51,0.10334
0.0,21,0.1058
0.0,97,0.117145
0.0,38,0.121873
0.0,91,0.132508
0.0,28,0.135742
0.0,138,0.15224
0.0,22,0.154816
0.0,65,0.162837
0.0,129,0.178016
0.0,31,0.181882
0.0,47,0.187462
0.0,53,0.19375
0.0,47,0.199248
0.0,66,0.20691
0.0,90,0.217227
0.0,110,0.22983
0.0,159,0.248499
0.0,7,0.249332
0.0,132,0.265137
0.0,40,0.269938
0.0,197,0.293167
0.0,94,0.304169
0.0,511,0.364163
0.0,163,0.383664
0.0,34,0.387647
0.0,368,0.430462
0.0,119,0.444046
0.0,128,0.458802
0.0,170,0.479087
0.0,85,0.489405
0.0,139,0.50626
0.0,790,0.598615
0.0,11,0.59993
0.0,8,0.601024
0.0,46,0.606381
0.0,147,0.623961
0.0,62,0.631463
0.0,94,0.642492
0.0,36,0.646806
0.0,10,0.647994
0.0,30,0.651466
0.0,261,0.682052
0.0,25,0.685019
0.0,141,0.701235
0.0,173,0.721556
0.0,256,0.751967
0.0,25,0.75489
0.0,295,0.78932
0.0,177,0.810259
0.0,29,0.813613
0.0,8,0.814573
0.0,363,0.857606
0.0,12,0.859035
0.0,85,0.869296
0.0,268,0.90065
0.0,639,0.976105
0.0,36,0.980479
0.0,25,0.983391
0.0,17,0.985367
0.0,189,1.007608
0.0,106,1.019685
0.0,12,1.021081
0.0,111,1.033844
0.0,32,1.037492
1.0,355,1.078737
0.0,493,1.136559
0.0,174,1.156561
0.0,59,1.163367
0.0,315,1.20003
0.0,124,1.21537
0.0,42,1.220215
0.0,54,1.226533
0.0,40,1.231229
0.0,304,1.266532
1.0,142,1.282917
0.0,23,1.285517
0.0,202,1.309562
0.0,377,1.354107
0.0,28,1.357323
0.0,61,1.364535
0.0,380,1.409646
0.0,15,1.411431
0.0,37,1.416008
0.0,424,1.466475
0.0,30,1.470109
1.0,343,1.510559
0.0,16,1.512433
0.0,83,1.522151
0.0,42,1.527138
1.0,257,1.557703
0.0,117,1.571748
0.0,23,1.574456
0.0,290,1.608377
0.0,56,1.614935
0.0,156,1.633178
0.0,457,1.687169
0.0,47,1.692985
0.0,950,1.804019
0.0,101,1.815637
0.0,101,1.827329
0.0,22,1.829895
