# {"t_start": 1641684792.1203203, "env_id": "Office-single-v0"} 
r,l,t
0.0,36,2.188029
0.0,9,2.189567
0.0,105,2.207503
0.0,49,2.215961
0.0,23,2.21988
1.0,88,2.235301
1.0,122,2.256335
1.0,44,2.263905
0.0,21,2.267483
0.0,24,2.271674
0.0,52,2.280731
1.0,38,2.287498
1.0,138,2.311061
0.0,8,2.312472
0.0,61,2.322835
0.0,29,2.327904
0.0,105,2.34583
1.0,41,2.353297
0.0,29,2.358473
1.0,43,2.365983
0.0,6,2.367025
1.0,111,2.386207
1.0,52,2.395118
1.0,41,2.402151
1.0,47,2.410564
0.0,104,2.428759
1.0,42,2.435973
1.0,47,2.44408
1.0,54,2.453246
0.0,13,2.455468
1.0,43,2.463004
1.0,59,2.473054
1.0,45,2.481251
1.0,42,2.488807
0.0,24,2.492931
1.0,42,2.500555
1.0,44,2.508118
1.0,107,2.526365
0.0,17,2.529277
1.0,48,2.537645
1.0,45,2.545501
0.0,7,2.546684
1.0,43,2.554083
1.0,38,2.560645
1.0,49,2.569043
1.0,39,2.575964
0.0,8,2.577584
0.0,38,2.584141
1.0,41,2.591405
1.0,44,2.598943
1.0,45,2.606737
0.0,29,2.611797
1.0,41,2.618869
0.0,22,2.622603
1.0,40,2.629459
1.0,45,2.637192
1.0,39,2.643907
1.0,38,2.650571
0.0,42,2.657717
1.0,44,2.665283
1.0,40,2.672196
0.0,25,2.676396
1.0,42,2.683962
1.0,41,2.691081
1.0,42,2.698675
0.0,11,2.700568
1.0,44,2.708137
1.0,42,2.715675
1.0,42,2.722975
1.0,47,2.731023
0.0,43,2.739091
0.0,13,2.741342
1.0,41,2.748345
1.0,38,2.755186
1.0,43,2.762693
1.0,38,2.769253
1.0,40,2.776148
1.0,42,2.783633
1.0,38,2.790143
0.0,33,2.795786
1.0,40,2.802724
1.0,43,2.81007
0.0,19,2.813382
0.0,14,2.815712
1.0,39,2.822392
1.0,43,2.829818
1.0,43,2.837234
1.0,39,2.843965
1.0,42,2.851197
0.0,4,2.852182
1.0,42,2.859607
0.0,43,2.866983
1.0,41,2.874398
0.0,6,2.875473
1.0,42,2.882741
1.0,44,2.890435
1.0,40,2.897413
1.0,38,2.903948
1.0,44,2.911579
1.0,48,2.91978
1.0,45,2.927756
1.0,48,2.936116
1.0,46,2.944094
1.0,38,2.950706
0.0,6,2.951785
0.0,6,2.952789
1.0,45,2.960489
1.0,58,2.970387
1.0,42,2.977935
1.0,43,2.985739
1.0,39,2.992578
1.0,55,3.002086
1.0,40,3.008977
0.0,24,3.013154
0.0,19,3.016391
0.0,17,3.01929
0.0,40,3.026179
0.0,4,3.026869
1.0,40,3.033792
0.0,11,3.035725
1.0,45,3.043568
1.0,43,3.050914
1.0,49,3.059284
1.0,40,3.066303
0.0,8,3.067669
1.0,45,3.075437
1.0,42,3.082707
1.0,43,3.09008
0.0,35,3.096002
1.0,40,3.103368
1.0,42,3.110757
0.0,10,3.112468
0.0,11,3.11433
1.0,40,3.121171
1.0,42,3.128373
1.0,43,3.135742
1.0,47,3.143836
1.0,47,3.151888
0.0,33,3.157433
0.0,82,3.171361
1.0,46,3.179535
0.0,18,3.182681
0.0,29,3.187622
1.0,44,3.195154
1.0,40,3.202023
1.0,38,3.208572
1.0,42,3.215895
0.0,6,3.216927
1.0,48,3.225103
0.0,40,3.231966
1.0,49,3.240325
1.0,39,3.247038
0.0,27,3.251706
0.0,14,3.254081
1.0,42,3.2612
1.0,41,3.268244
1.0,44,3.276079
0.0,15,3.278681
1.0,43,3.286198
0.0,9,3.287737
0.0,11,3.289725
1.0,39,3.296549
1.0,42,3.303684
0.0,32,3.309141
0.0,13,3.311362
1.0,45,3.318999
0.0,11,3.320891
0.0,4,3.321581
1.0,40,3.328567
1.0,38,3.335164
0.0,28,3.339991
1.0,40,3.346858
0.0,8,3.348217
1.0,41,3.355736
1.0,50,3.364544
0.0,17,3.367503
0.0,19,3.370965
1.0,50,3.379745
0.0,6,3.3808
1.0,38,3.38728
1.0,43,3.394687
1.0,47,3.402765
0.0,41,3.40979
0.0,8,3.411166
1.0,42,3.418356
0.0,35,3.424363
1.0,42,3.431514
0.0,11,3.433407
1.0,40,3.440382
1.0,41,3.44772
1.0,46,3.455669
1.0,73,3.468148
0.0,42,3.475701
1.0,124,3.498085
0.0,13,3.50032
0.0,6,3.501343
1.0,42,3.508568
0.0,12,3.510639
1.0,41,3.517817
1.0,39,3.524504
1.0,43,3.531792
0.0,20,3.535245
1.0,40,3.542215
1.0,42,3.549385
1.0,39,3.556146
0.0,15,3.558774
1.0,43,3.56612
1.0,46,3.57408
1.0,42,3.581351
0.0,23,3.58525
1.0,38,3.592003
0.0,35,3.598089
0.0,21,3.601682
0.0,21,3.605404
1.0,44,3.613006
1.0,40,3.620223
0.0,6,3.621263
1.0,42,3.628556
1.0,44,3.636508
1.0,43,3.644162
1.0,46,3.65209
1.0,40,3.658929
1.0,40,3.665806
1.0,46,3.673993
1.0,42,3.681405
0.0,19,3.684641
1.0,45,3.692328
1.0,44,3.69995
0.0,16,3.702689
1.0,42,3.709922
1.0,47,3.717965
1.0,40,3.724745
0.0,23,3.728758
0.0,13,3.730994
0.0,23,3.734917
0.0,6,3.73596
1.0,40,3.742947
0.0,15,3.745521
1.0,40,3.752349
1.0,40,3.759229
1.0,43,3.766597
0.0,34,3.772536
0.0,9,3.774119
0.0,17,3.777052
0.0,27,3.781793
1.0,45,3.78946
1.0,40,3.796603
1.0,42,3.804022
1.0,44,3.811627
1.0,44,3.819263
0.0,23,3.823153
0.0,8,3.82453
0.0,21,3.828181
0.0,36,3.834337
0.0,34,3.84025
1.0,39,3.847008
0.0,31,3.852678
1.0,42,3.860153
1.0,43,3.867502
1.0,43,3.875467
1.0,42,3.882686
1.0,42,3.889949
1.0,43,3.897391
1.0,41,3.90443
0.0,36,3.910653
1.0,41,3.917717
0.0,8,3.919059
1.0,41,3.92614
1.0,42,3.933504
1.0,42,3.940833
1.0,49,3.949181
1.0,45,3.956922
1.0,40,3.963766
1.0,40,3.971099
1.0,41,3.97846
0.0,27,3.983494
1.0,51,3.992406
0.0,4,3.993097
1.0,42,4.000615
1.0,51,4.009495
0.0,20,4.012858
0.0,8,4.014247
1.0,40,4.021125
0.0,6,4.022161
1.0,42,4.029317
0.0,9,4.030866
1.0,40,4.037739
1.0,44,4.045435
1.0,41,4.052538
1.0,44,4.060078
1.0,45,4.067815
1.0,42,4.075209
0.0,17,4.078153
1.0,45,4.08592
1.0,44,4.093435
1.0,51,4.10208
1.0,45,4.109758
1.0,39,4.116471
0.0,19,4.119737
0.0,11,4.121683
1.0,46,4.12949
0.0,21,4.133131
1.0,45,4.141109
0.0,31,4.146414
0.0,32,4.151875
1.0,42,4.159139
1.0,42,4.166406
0.0,23,4.170633
1.0,41,4.177741
0.0,29,4.182741
0.0,8,4.184135
0.0,31,4.189374
0.0,4,4.19007
1.0,42,4.197382
1.0,42,4.20458
0.0,32,4.210033
1.0,42,4.217228
1.0,43,4.224541
1.0,40,4.231579
1.0,40,4.238549
1.0,44,4.246094
0.0,11,4.24795
0.0,29,4.252934
1.0,41,4.260004
1.0,43,4.267331
1.0,40,4.274365
1.0,46,4.282206
0.0,24,4.286318
1.0,47,4.294336
1.0,43,4.301685
1.0,48,4.309971
1.0,41,4.317269
1.0,43,4.324836
1.0,45,4.332525
1.0,40,4.339386
1.0,38,4.346043
0.0,27,4.350777
0.0,23,4.355152
1.0,44,4.362941
0.0,30,4.368436
0.0,21,4.372179
1.0,40,4.379077
0.0,10,4.38078
1.0,41,4.387886
0.0,10,4.389584
1.0,40,4.396421
1.0,39,4.40314
1.0,44,4.410716
0.0,17,4.413639
1.0,42,4.420822
0.0,32,4.426324
1.0,39,4.433042
1.0,44,4.440623
0.0,33,4.446275
1.0,46,4.454175
1.0,48,4.462418
0.0,25,4.466665
1.0,45,4.474428
1.0,45,4.482458
0.0,20,4.486094
1.0,45,4.493896
1.0,47,4.502573
0.0,25,4.506829
1.0,53,4.515868
1.0,42,4.523096
1.0,40,4.529935
1.0,46,4.537921
1.0,41,4.545057
1.0,43,4.552448
1.0,41,4.559477
0.0,22,4.563203
0.0,4,4.563891
0.0,37,4.570658
1.0,40,4.577598
1.0,41,4.584635
0.0,9,4.586161
1.0,45,4.593804
1.0,40,4.60066
1.0,38,4.607186
0.0,4,4.60787
1.0,42,4.615156
0.0,40,4.622013
1.0,42,4.629236
1.0,39,4.635988
0.0,29,4.640959
1.0,38,4.647512
1.0,42,4.654783
0.0,27,4.659666
1.0,40,4.666813
1.0,40,4.673882
1.0,40,4.68081
0.0,32,4.686244
0.0,8,4.687683
0.0,4,4.688369
0.0,40,4.695411
0.0,8,4.696785
1.0,39,4.703476
1.0,45,4.711178
1.0,41,4.718235
1.0,46,4.726225
1.0,40,4.73309
0.0,8,4.734493
1.0,40,4.741382
1.0,46,4.749201
1.0,43,4.756472
1.0,40,4.763457
0.0,21,4.767241
1.0,42,4.77468
0.0,9,4.776219
1.0,41,4.783256
0.0,27,4.787821
1.0,43,4.795239
1.0,44,4.802852
1.0,39,4.809639
1.0,38,4.816142
1.0,46,4.823994
1.0,41,4.83098
0.0,6,4.832016
0.0,41,4.839343
1.0,40,4.84634
0.0,14,4.848704
0.0,20,4.852409
1.0,42,4.859655
0.0,10,4.861355
1.0,40,4.86884
1.0,44,4.876557
0.0,10,4.878253
1.0,45,4.885952
1.0,45,4.893708
1.0,42,4.900905
1.0,50,4.909491
1.0,46,4.917397
0.0,10,4.919169
1.0,45,4.926858
1.0,41,4.933813
1.0,39,4.940575
1.0,43,4.947915
0.0,8,4.949281
1.0,42,4.956639
1.0,43,4.964008
0.0,23,4.968054
1.0,42,4.975267
1.0,42,4.982898
0.0,8,4.984262
0.0,8,4.985641
1.0,46,4.993575
1.0,40,5.000789
1.0,41,5.008088
1.0,41,5.015392
1.0,46,5.02352
1.0,39,5.030368
0.0,13,5.03264
1.0,44,5.040252
0.0,27,5.044837
1.0,38,5.051428
1.0,46,5.059283
1.0,39,5.0664
1.0,38,5.073015
1.0,51,5.082188
1.0,45,5.089975
1.0,40,5.097162
1.0,38,5.103786
1.0,42,5.111103
1.0,40,5.117975
0.0,30,5.123109
0.0,28,5.127971
1.0,38,5.13447
0.0,11,5.136387
1.0,44,5.144022
1.0,50,5.152571
0.0,12,5.154632
0.0,10,5.156301
1.0,41,5.163315
1.0,40,5.170225
0.0,9,5.171757
1.0,42,5.179037
1.0,42,5.186551
0.0,32,5.19223
0.0,15,5.194786
1.0,40,5.201611
1.0,46,5.20956
1.0,44,5.217125
0.0,25,5.221415
0.0,13,5.223651
1.0,51,5.232315
1.0,42,5.239614
1.0,42,5.246855
1.0,44,5.254493
1.0,44,5.26206
0.0,25,5.266633
1.0,50,5.275188
1.0,41,5.282194
1.0,41,5.289241
0.0,14,5.291656
0.0,29,5.296661
1.0,41,5.303687
1.0,46,5.311656
1.0,41,5.31863
1.0,42,5.325867
1.0,40,5.332808
1.0,44,5.340307
1.0,42,5.347478
1.0,39,5.35487
1.0,40,5.361868
1.0,41,5.369506
1.0,42,5.376679
1.0,42,5.383868
1.0,40,5.390725
1.0,42,5.39788
1.0,48,5.40631
1.0,40,5.413125
0.0,25,5.417454
0.0,6,5.418491
1.0,44,5.425993
1.0,42,5.433199
1.0,40,5.440017
1.0,41,5.447097
0.0,22,5.450825
0.0,9,5.45239
1.0,52,5.461149
1.0,40,5.468342
1.0,43,5.475646
1.0,43,5.483158
0.0,25,5.48746
1.0,41,5.494491
1.0,39,5.501563
0.0,8,5.502927
1.0,44,5.51044
1.0,39,5.517149
0.0,34,5.523126
0.0,19,5.526369
1.0,43,5.534039
1.0,42,5.541369
0.0,43,5.548584
0.0,8,5.549952
0.0,31,5.555271
1.0,40,5.562433
1.0,45,5.570234
1.0,47,5.578279
0.0,29,5.583213
1.0,46,5.591062
1.0,42,5.598478
0.0,13,5.600737
0.0,35,5.606699
1.0,46,5.614556
0.0,19,5.617817
0.0,6,5.61886
1.0,43,5.626181
0.0,36,5.632436
1.0,40,5.639306
1.0,42,5.646567
1.0,43,5.653908
0.0,33,5.659554
1.0,42,5.666834
1.0,40,5.673767
1.0,44,5.681304
1.0,44,5.68884
1.0,40,5.695915
1.0,41,5.703218
0.0,9,5.704756
0.0,13,5.707017
0.0,31,5.712602
0.0,36,5.71878
1.0,48,5.727012
1.0,78,5.740425
1.0,40,5.747417
1.0,41,5.754383
1.0,46,5.762609
1.0,42,5.769727
1.0,40,5.776622
0.0,20,5.780058
0.0,6,5.781075
1.0,39,5.787889
0.0,12,5.78992
1.0,42,5.797058
1.0,39,5.803814
0.0,12,5.805842
1.0,46,5.813649
1.0,43,5.821014
1.0,46,5.828845
1.0,40,5.835741
0.0,8,5.837106
1.0,46,5.844967
0.0,4,5.84566
1.0,40,5.852833
1.0,48,5.861196
0.0,39,5.867887
1.0,40,5.875377
1.0,40,5.882466
1.0,43,5.890212
0.0,8,5.891802
1.0,46,5.899838
1.0,42,5.907346
1.0,40,5.914235
0.0,6,5.91531
1.0,42,5.922482
0.0,6,5.923511
0.0,9,5.925025
0.0,39,5.931724
0.0,8,5.933141
0.0,34,5.939029
0.0,11,5.940952
0.0,23,5.944875
1.0,39,5.951668
1.0,40,5.9585
1.0,40,5.965773
0.0,6,5.966811
1.0,42,5.974034
1.0,55,5.98398
0.0,43,5.991493
0.0,10,5.993176
0.0,8,5.994561
1.0,44,6.00256
1.0,44,6.01013
1.0,53,6.01917
0.0,4,6.019891
1.0,42,6.027081
0.0,17,6.030024
1.0,38,6.036552
1.0,46,6.044481
1.0,40,6.051754
0.0,34,6.057496
1.0,40,6.064814
1.0,45,6.072499
0.0,4,6.07321
1.0,43,6.08069
0.0,19,6.083916
0.0,6,6.084943
0.0,11,6.086873
1.0,47,6.094857
0.0,19,6.098144
1.0,42,6.10534
0.0,19,6.108634
1.0,42,6.115809
0.0,10,6.117513
0.0,21,6.121096
0.0,36,6.127355
0.0,25,6.131591
1.0,41,6.138667
1.0,42,6.145906
0.0,15,6.14839
1.0,39,6.155077
0.0,19,6.158525
1.0,43,6.16611
1.0,40,6.172988
1.0,44,6.180405
0.0,13,6.182664
0.0,11,6.184516
0.0,9,6.186105
1.0,46,6.194007
1.0,42,6.201316
0.0,8,6.202658
1.0,41,6.209687
0.0,36,6.21581
0.0,23,6.219791
1.0,40,6.227003
0.0,6,6.22804
1.0,45,6.235747
0.0,11,6.237847
1.0,43,6.245178
0.0,13,6.247442
1.0,48,6.255635
0.0,29,6.260905
0.0,9,6.262479
1.0,40,6.26938
1.0,42,6.276538
1.0,43,6.283904
1.0,39,6.290566
1.0,40,6.297422
0.0,16,6.300162
1.0,42,6.307372
1.0,46,6.315332
1.0,44,6.322845
1.0,43,6.330181
0.0,34,6.336038
0.0,8,6.3374
1.0,42,6.344568
0.0,27,6.349165
1.0,40,6.356572
1.0,42,6.363996
1.0,47,6.372291
0.0,6,6.373366
1.0,44,6.380872
0.0,11,6.382799
1.0,38,6.389435
1.0,46,6.397678
0.0,37,6.40397
1.0,46,6.411975
0.0,8,6.413413
0.0,11,6.415282
1.0,39,6.422007
0.0,23,6.42599
1.0,46,6.433864
1.0,44,6.441403
0.0,11,6.443256
1.0,42,6.450484
0.0,34,6.456286
0.0,13,6.458861
0.0,17,6.461753
1.0,47,6.469797
1.0,43,6.477181
1.0,40,6.484474
0.0,11,6.486403
0.0,35,6.49248
0.0,17,6.49539
1.0,40,6.502566
1.0,42,6.509781
0.0,21,6.513378
1.0,46,6.52114
1.0,52,6.530012
1.0,38,6.536509
1.0,38,6.543252
1.0,40,6.550057
1.0,47,6.558297
1.0,40,6.565143
0.0,10,6.566901
1.0,50,6.575861
0.0,11,6.578028
1.0,39,6.584695
0.0,34,6.590537
1.0,42,6.59782
1.0,44,6.605394
1.0,43,6.612877
1.0,40,6.619827
1.0,41,6.626845
0.0,31,6.63213
1.0,41,6.639113
0.0,15,6.641736
0.0,4,6.642421
1.0,42,6.64972
0.0,13,6.651915
1.0,44,6.659796
1.0,42,6.666966
1.0,45,6.674639
0.0,14,6.67704
1.0,42,6.68423
1.0,43,6.691652
1.0,50,6.700169
1.0,38,6.706721
1.0,45,6.714398
0.0,31,6.71965
1.0,43,6.727015
1.0,43,6.734444
1.0,39,6.741473
0.0,9,6.743047
1.0,40,6.749885
0.0,15,6.752543
1.0,39,6.759443
0.0,21,6.763063
0.0,39,6.769789
1.0,48,6.777951
1.0,38,6.78449
0.0,27,6.789055
1.0,40,6.795957
1.0,42,6.803212
0.0,19,6.806461
1.0,44,6.813971
1.0,39,6.820664
1.0,45,6.828358
1.0,46,6.83621
1.0,39,6.843018
1.0,41,6.85007
0.0,6,6.851048
1.0,42,6.858821
0.0,28,6.863552
1.0,42,6.871094
0.0,36,6.877192
0.0,4,6.877889
1.0,49,6.886367
1.0,38,6.892974
0.0,29,6.898007
1.0,46,6.905945
1.0,41,6.913161
1.0,42,6.920653
1.0,40,6.927606
1.0,50,6.936061
1.0,38,6.94266
1.0,42,6.949869
1.0,40,6.957127
0.0,9,6.958732
1.0,49,6.967064
1.0,46,6.974926
0.0,4,6.975645
1.0,40,6.982899
1.0,40,6.989779
0.0,36,6.996005
1.0,45,7.00403
1.0,38,7.010647
1.0,43,7.017962
1.0,40,7.024817
1.0,38,7.0315
0.0,19,7.034773
0.0,27,7.03957
1.0,38,7.046196
0.0,8,7.047556
0.0,18,7.050606
1.0,40,7.057585
1.0,42,7.064789
1.0,45,7.072616
1.0,43,7.080018
0.0,4,7.080704
1.0,57,7.090778
0.0,6,7.091804
1.0,46,7.099912
1.0,38,7.106559
1.0,42,7.11373
1.0,40,7.120565
0.0,9,7.122167
0.0,9,7.123689
0.0,9,7.125221
1.0,43,7.132573
1.0,44,7.14011
0.0,38,7.14677
0.0,22,7.150523
0.0,28,7.155636
0.0,32,7.161138
1.0,42,7.16836
1.0,54,7.177503
1.0,38,7.184099
1.0,44,7.191643
1.0,47,7.199599
1.0,41,7.206644
1.0,47,7.214622
1.0,48,7.222902
1.0,40,7.22974
0.0,13,7.231982
0.0,32,7.237453
1.0,44,7.24496
0.0,25,7.249206
0.0,8,7.250614
1.0,38,7.257267
1.0,44,7.265153
0.0,30,7.270632
1.0,44,7.278189
1.0,44,7.285794
1.0,45,7.293616
0.0,8,7.29505
1.0,43,7.302421
0.0,11,7.304281
0.0,23,7.308145
1.0,43,7.315578
1.0,45,7.323256
1.0,42,7.330437
0.0,28,7.335333
1.0,40,7.342224
1.0,43,7.349587
1.0,44,7.357895
0.0,15,7.360551
0.0,30,7.365749
1.0,40,7.372835
0.0,18,7.375874
0.0,8,7.377235
1.0,48,7.385447
1.0,40,7.392303
0.0,34,7.398158
1.0,40,7.405066
1.0,40,7.412015
1.0,40,7.418871
1.0,42,7.426059
1.0,44,7.433932
1.0,41,7.440969
1.0,42,7.448314
1.0,46,7.456386
1.0,43,7.463798
1.0,44,7.471264
1.0,42,7.478487
1.0,46,7.486624
1.0,43,7.494001
1.0,38,7.500836
1.0,41,7.507894
0.0,13,7.510167
1.0,42,7.517336
0.0,8,7.518694
1.0,40,7.52566
0.0,9,7.527198
1.0,44,7.534693
1.0,39,7.541583
1.0,41,7.548811
1.0,39,7.555887
1.0,41,7.563022
0.0,8,7.564396
1.0,46,7.572235
0.0,20,7.575626
1.0,44,7.583171
0.0,39,7.589889
1.0,42,7.597149
1.0,45,7.604844
1.0,43,7.612558
0.0,4,7.613245
0.0,6,7.61428
1.0,42,7.621541
1.0,40,7.628383
1.0,44,7.635927
1.0,42,7.643153
1.0,41,7.650559
1.0,44,7.658111
1.0,47,7.666152
0.0,17,7.669096
0.0,33,7.674845
1.0,44,7.682373
1.0,38,7.688912
1.0,38,7.695764
1.0,49,7.704115
1.0,40,7.711424
1.0,39,7.718143
1.0,43,7.725446
1.0,40,7.732312
1.0,42,7.739585
1.0,40,7.746418
0.0,13,7.74885
1.0,38,7.755352
1.0,38,7.76186
1.0,49,7.770206
0.0,4,7.770883
1.0,46,7.778723
0.0,36,7.785255
0.0,6,7.786318
0.0,11,7.788181
0.0,37,7.794728
1.0,39,7.80146
0.0,11,7.803328
1.0,38,7.809869
1.0,47,7.81793
0.0,13,7.820158
0.0,8,7.821509
0.0,22,7.825333
1.0,41,7.832378
1.0,42,7.839542
1.0,39,7.846299
1.0,41,7.854073
1.0,51,7.863087
0.0,40,7.870182
0.0,4,7.870875
1.0,41,7.878006
1.0,40,7.884863
1.0,41,7.891995
0.0,8,7.893429
1.0,41,7.900557
0.0,12,7.902601
1.0,44,7.910166
0.0,11,7.912065
0.0,34,7.917918
0.0,8,7.919294
1.0,38,7.925862
1.0,42,7.933153
1.0,40,7.94006
0.0,36,7.946346
1.0,45,7.954293
1.0,45,7.962066
1.0,39,7.968971
0.0,25,7.973269
1.0,40,7.980323
0.0,11,7.982439
0.0,8,7.983855
1.0,42,7.991313
1.0,42,7.998853
1.0,45,8.006526
1.0,45,8.014358
1.0,40,8.021223
1.0,38,8.02778
0.0,16,8.030488
1.0,40,8.037392
0.0,4,8.038086
1.0,38,8.044703
1.0,41,8.052114
1.0,42,8.059342
1.0,43,8.066688
1.0,49,8.075076
1.0,42,8.082314
0.0,20,8.085714
1.0,39,8.092548
1.0,42,8.099931
0.0,29,8.104912
1.0,41,8.11207
0.0,13,8.114249
0.0,34,8.120089
0.0,15,8.122694
1.0,48,8.131254
1.0,48,8.139544
1.0,46,8.147624
0.0,29,8.152638
1.0,41,8.159745
1.0,44,8.16732
1.0,38,8.173886
0.0,32,8.179373
1.0,43,8.186821
1.0,42,8.194051
0.0,23,8.197955
1.0,52,8.206838
1.0,49,8.215231
0.0,33,8.220869
1.0,42,8.228042
1.0,47,8.236096
1.0,40,8.243095
0.0,8,8.244558
1.0,45,8.25248
1.0,40,8.259349
1.0,40,8.266312
0.0,6,8.267322
1.0,38,8.273896
0.0,30,8.279064
1.0,48,8.287241
0.0,25,8.291475
1.0,44,8.299034
1.0,43,8.30663
1.0,46,8.31466
1.0,42,8.321777
1.0,41,8.328788
0.0,11,8.330756
0.0,6,8.331775
0.0,10,8.333462
1.0,48,8.341594
0.0,4,8.342283
1.0,40,8.349596
0.0,25,8.354298
1.0,42,8.361784
0.0,11,8.363671
0.0,6,8.364692
0.0,26,8.369326
1.0,39,8.376075
1.0,40,8.383042
0.0,20,8.386449
1.0,44,8.394049
0.0,34,8.39981
1.0,46,8.40782
1.0,42,8.415039
1.0,44,8.42255
1.0,44,8.430177
0.0,36,8.4363
0.0,6,8.437341
1.0,44,8.445064
1.0,41,8.452079
1.0,40,8.458959
1.0,46,8.466881
0.0,25,8.471171
0.0,32,8.477028
1.0,40,8.484142
1.0,40,8.491465
1.0,38,8.498238
1.0,39,8.505019
1.0,45,8.512744
1.0,46,8.520585
0.0,30,8.525789
1.0,44,8.533274
1.0,44,8.541024
1.0,42,8.548569
1.0,40,8.555501
1.0,44,8.562987
0.0,13,8.565216
1.0,46,8.573064
1.0,40,8.579975
1.0,47,8.587955
1.0,50,8.596459
1.0,41,8.603503
1.0,41,8.61054
0.0,33,8.616202
0.0,17,8.619184
0.0,30,8.624251
1.0,50,8.632735
1.0,43,8.640175
1.0,42,8.647464
0.0,42,8.65515
0.0,14,8.657554
1.0,41,8.664841
1.0,42,8.672083
1.0,41,8.6791
1.0,39,8.68578
0.0,8,8.687179
0.0,38,8.693741
0.0,27,8.698374
1.0,45,8.706021
1.0,39,8.712709
0.0,8,8.714111
1.0,44,8.721656
0.0,34,8.727398
0.0,8,8.72876
1.0,45,8.736527
0.0,25,8.740837
0.0,9,8.742536
1.0,38,8.74924
0.0,29,8.754165
0.0,9,8.755708
0.0,10,8.757448
1.0,41,8.764535
1.0,48,8.772779
0.0,6,8.773793
1.0,43,8.781126
1.0,40,8.787959
0.0,39,8.794531
0.0,31,8.799796
1.0,46,8.807723
1.0,50,8.816231
1.0,39,8.823247
1.0,40,8.830192
1.0,44,8.837754
1.0,41,8.845131
1.0,40,8.851996
1.0,46,8.860469
1.0,43,8.867837
1.0,38,8.874724
1.0,41,8.88179
1.0,38,8.888431
0.0,32,8.894636
1.0,41,8.901873
0.0,6,8.902913
0.0,9,8.904416
0.0,44,8.91184
1.0,49,8.920278
0.0,21,8.923905
1.0,39,8.930608
1.0,43,8.9379
1.0,45,8.945947
0.0,37,8.952255
0.0,28,8.95713
1.0,43,8.964462
0.0,36,8.97065
0.0,17,8.97354
1.0,42,8.980802
0.0,23,8.985097
1.0,44,8.992605
0.0,8,8.994079
1.0,38,9.001022
1.0,38,9.007813
0.0,31,9.013092
1.0,42,9.020309
0.0,42,9.02746
1.0,42,9.034755
0.0,8,9.036148
1.0,43,9.043915
1.0,44,9.051557
1.0,44,9.059052
1.0,42,9.066236
1.0,41,9.07337
0.0,34,9.079155
1.0,50,9.087714
1.0,40,9.094547
