# {"t_start": 1641652342.1223435, "env_id": "Office-v0"} 
r,l,t
0.0,29,0.014623
0.0,2,0.015698
0.0,54,0.040492
0.0,30,0.054177
0.0,11,0.059049
0.0,11,0.063966
0.0,10,0.068384
0.0,21,0.077835
0.0,25,0.088951
0.0,16,0.096167
0.0,73,0.128944
0.0,104,0.175079
0.0,16,0.182225
0.0,50,0.204387
0.0,26,0.216017
0.0,66,0.245148
1.0,60,0.271358
0.0,19,0.279709
0.0,66,0.308573
0.0,99,0.352034
0.0,74,0.38464
0.0,79,0.419767
0.0,121,0.475103
0.0,25,0.486593
0.0,103,0.53233
0.0,62,0.560623
0.0,28,0.573353
0.0,76,0.607072
0.0,106,0.654988
0.0,44,0.674486
0.0,46,0.694792
0.0,80,0.730209
0.0,212,0.824177
1.0,154,0.891241
0.0,30,0.90506
0.0,15,0.911783
0.0,149,0.979577
1.0,143,1.043355
0.0,25,1.054393
0.0,381,1.22261
0.0,32,1.236833
0.0,264,1.354895
0.0,59,1.381866
0.0,34,1.397095
0.0,161,1.469649
0.0,121,1.523251
0.0,10,1.527718
0.0,369,1.690696
0.0,83,1.727638
0.0,128,1.785335
0.0,29,1.798575
0.0,351,1.955987
0.0,26,1.967829
0.0,22,1.977624
0.0,402,2.158013
0.0,6,2.160721
0.0,127,2.217202
0.0,24,2.227873
0.0,269,2.350729
0.0,141,2.413086
0.0,563,2.664653
0.0,31,2.678885
0.0,22,2.689397
0.0,342,2.846518
0.0,15,2.853273
0.0,2,2.854179
1.0,298,2.988952
0.0,29,3.001603
0.0,53,3.025588
0.0,27,3.037236
0.0,22,3.047131
0.0,17,3.054821
1.0,27,3.06686
0.0,46,3.087701
0.0,22,3.097561
0.0,66,3.126761
1.0,76,3.162122
0.0,138,3.224206
0.0,12,3.229525
0.0,143,3.293514
0.0,51,3.316615
0.0,80,3.352528
0.0,5,3.35478
0.0,48,3.376466
0.0,23,3.386764
0.0,153,3.455412
0.0,14,3.461704
0.0,141,3.525494
1.0,87,3.565044
1.0,120,3.620092
0.0,40,3.638799
0.0,11,3.644185
1.0,61,3.671995
0.0,61,3.699493
0.0,7,3.702704
0.0,6,3.705517
1.0,13,3.711248
1.0,114,3.763006
0.0,345,3.917236
0.0,62,3.945294
1.0,34,3.960489
0.0,16,3.967564
0.0,18,3.975664
0.0,30,3.989096
1.0,48,4.010832
1.0,200,4.102494
0.0,109,4.152403
1.0,82,4.18976
1.0,44,4.210339
1.0,221,4.309639
1.0,108,4.357822
0.0,9,4.362045
1.0,20,4.371407
0.0,181,4.456859
1.0,140,4.522874
0.0,4,4.524774
1.0,23,4.536403
1.0,71,4.570403
0.0,177,4.654614
0.0,13,4.660612
1.0,37,4.677913
1.0,66,4.708247
1.0,130,4.769195
0.0,23,4.779956
1.0,11,4.785046
0.0,123,4.842871
0.0,2,4.843828
1.0,40,4.862533
1.0,11,4.867659
0.0,60,4.895474
0.0,143,4.962009
0.0,19,4.971215
1.0,11,4.976278
1.0,83,5.016505
1.0,148,5.085412
1.0,43,5.105622
1.0,12,5.111166
1.0,64,5.141269
0.0,4,5.143396
0.0,25,5.155168
1.0,11,5.160315
1.0,77,5.195906
1.0,133,5.257909
1.0,41,5.277084
0.0,9,5.281305
1.0,95,5.325542
0.0,24,5.337229
0.0,13,5.343329
1.0,11,5.348414
0.0,82,5.386446
0.0,90,5.428483
1.0,42,5.449029
1.0,12,5.454669
1.0,55,5.481402
1.0,125,5.539654
1.0,43,5.559877
1.0,15,5.566811
0.0,63,5.596102
0.0,31,5.610548
1.0,61,5.639571
1.0,14,5.646369
1.0,53,5.670814
0.0,42,5.690492
0.0,31,5.705388
1.0,13,5.711707
1.0,77,5.747336
0.0,252,5.86417
0.0,21,5.873967
1.0,11,5.879053
0.0,21,5.888782
0.0,2,5.889745
1.0,43,5.910152
1.0,14,5.916619
1.0,50,5.940572
0.0,72,5.974563
0.0,12,5.98038
1.0,11,5.985705
1.0,33,6.001031
0.0,80,6.037939
1.0,45,6.058928
1.0,13,6.064965
1.0,59,6.092457
0.0,14,6.099022
1.0,45,6.11994
0.0,6,6.122789
1.0,50,6.146461
1.0,62,6.174943
1.0,46,6.196397
1.0,15,6.203362
1.0,67,6.234359
0.0,106,6.283582
0.0,38,6.301355
1.0,13,6.307463
1.0,36,6.324287
1.0,133,6.386468
1.0,40,6.405635
0.0,2,6.406756
1.0,38,6.424982
0.0,68,6.457348
0.0,37,6.475228
1.0,13,6.481312
1.0,116,6.536592
1.0,43,6.557267
1.0,43,6.577617
1.0,15,6.584653
1.0,38,6.602304
1.0,77,6.638411
1.0,43,6.658744
1.0,13,6.664853
0.0,22,6.675119
0.0,40,6.693731
1.0,42,6.713337
1.0,11,6.718428
0.0,36,6.735335
1.0,52,6.759865
1.0,46,6.781388
1.0,12,6.786868
1.0,70,6.819829
0.0,34,6.835679
1.0,49,6.859447
1.0,18,6.867817
1.0,34,6.884356
1.0,78,6.920538
1.0,52,6.945202
0.0,4,6.947077
0.0,39,6.965226
1.0,58,6.991957
0.0,19,7.000795
1.0,11,7.005964
1.0,65,7.035968
1.0,58,7.062516
1.0,62,7.091921
1.0,12,7.097432
1.0,28,7.110576
0.0,27,7.123028
1.0,41,7.143343
0.0,8,7.147059
0.0,47,7.168892
1.0,167,7.247
0.0,6,7.249789
1.0,11,7.254876
0.0,16,7.262421
1.0,149,7.332874
1.0,46,7.35526
1.0,17,7.363124
1.0,27,7.375904
0.0,31,7.390353
1.0,41,7.410064
1.0,11,7.415223
1.0,27,7.428376
0.0,46,7.449925
1.0,42,7.469537
1.0,13,7.475596
1.0,48,7.497817
1.0,62,7.526364
1.0,43,7.546361
1.0,11,7.551435
1.0,39,7.569629
0.0,7,7.572856
1.0,43,7.592972
1.0,11,7.598132
0.0,20,7.607355
0.0,11,7.612466
1.0,42,7.632361
1.0,12,7.63797
1.0,128,7.698448
1.0,42,7.718013
1.0,41,7.737204
1.0,11,7.742301
1.0,29,7.756012
0.0,15,7.762826
1.0,42,7.782433
1.0,13,7.788755
1.0,36,7.806205
1.0,90,7.848688
0.0,15,7.855743
1.0,11,7.860909
0.0,22,7.871119
1.0,34,7.886912
0.0,9,7.89109
1.0,18,7.899498
1.0,23,7.910175
1.0,60,7.938441
1.0,47,7.960705
1.0,11,7.965851
1.0,30,7.979686
1.0,43,7.999531
1.0,40,8.018419
1.0,11,8.023612
1.0,38,8.041311
0.0,17,8.04957
0.0,34,8.065896
1.0,11,8.070977
1.0,44,8.091552
1.0,38,8.109259
1.0,47,8.131622
1.0,11,8.136944
0.0,19,8.146222
1.0,32,8.161114
1.0,42,8.180778
1.0,11,8.185861
1.0,25,8.197534
1.0,109,8.248326
1.0,42,8.269034
1.0,12,8.274578
1.0,23,8.285664
1.0,32,8.301161
1.0,41,8.320455
0.0,4,8.322292
1.0,27,8.334806
1.0,32,8.34972
1.0,39,8.368188
0.0,2,8.369129
1.0,30,8.383168
0.0,53,8.40773
0.0,25,8.419473
1.0,14,8.426382
1.0,28,8.439406
1.0,41,8.458903
1.0,44,8.479529
1.0,11,8.484637
1.0,35,8.50084
1.0,54,8.525955
1.0,41,8.545749
1.0,11,8.550826
1.0,29,8.5645
1.0,41,8.583666
1.0,40,8.602363
1.0,11,8.607513
1.0,36,8.624192
1.0,35,8.640734
1.0,45,8.662228
1.0,11,8.667365
0.0,20,8.676669
0.0,18,8.684993
1.0,42,8.704696
1.0,14,8.711208
1.0,41,8.730554
1.0,30,8.745066
1.0,47,8.767874
1.0,14,8.774449
0.0,23,8.785241
0.0,12,8.790816
0.0,37,8.808395
1.0,11,8.81346
1.0,100,8.860627
1.0,50,8.883393
1.0,42,8.902651
1.0,13,8.908503
1.0,25,8.919841
1.0,33,8.935111
0.0,23,8.945943
1.0,11,8.950998
1.0,26,8.962789
1.0,29,8.975923
0.0,12,8.981322
0.0,8,8.984949
1.0,26,8.996754
0.0,21,9.00624
0.0,15,9.013179
1.0,11,9.018148
1.0,23,9.0285
0.0,52,9.051894
0.0,9,9.056004
1.0,13,9.06185
1.0,28,9.074631
1.0,31,9.088706
0.0,38,9.105914
1.0,11,9.110928
1.0,23,9.1213
1.0,52,9.146099
1.0,40,9.164446
1.0,11,9.169423
1.0,27,9.181734
1.0,32,9.196389
1.0,43,9.216892
1.0,11,9.222148
0.0,21,9.231923
1.0,29,9.245155
0.0,22,9.25518
0.0,9,9.259378
0.0,11,9.264307
1.0,43,9.283612
1.0,42,9.302818
1.0,11,9.307836
0.0,8,9.311515
1.0,31,9.325506
1.0,41,9.344191
1.0,13,9.350198
0.0,21,9.359753
0.0,11,9.364783
0.0,6,9.367581
1.0,15,9.374391
1.0,23,9.384759
0.0,11,9.389725
1.0,40,9.408028
1.0,16,9.41546
1.0,24,9.426579
1.0,31,9.440565
0.0,13,9.446997
1.0,13,9.45305
1.0,29,9.466155
1.0,32,9.480646
1.0,50,9.503276
1.0,11,9.508327
1.0,29,9.521635
1.0,36,9.538345
0.0,23,9.548789
1.0,11,9.55374
1.0,26,9.565476
1.0,29,9.578624
0.0,10,9.583233
1.0,11,9.588252
1.0,26,9.599922
1.0,31,9.614068
1.0,42,9.633478
0.0,7,9.636726
1.0,35,9.65337
0.0,21,9.66334
0.0,31,9.678022
1.0,11,9.683337
1.0,59,9.710181
0.0,6,9.712961
1.0,49,9.735806
0.0,2,9.736731
1.0,23,9.747366
1.0,37,9.76479
0.0,18,9.773088
1.0,11,9.778147
0.0,6,9.780982
1.0,30,9.794784
0.0,17,9.802679
1.0,17,9.810493
1.0,25,9.822007
1.0,33,9.837279
1.0,42,9.856354
1.0,11,9.861311
1.0,27,9.873447
1.0,31,9.887579
1.0,40,9.905792
1.0,14,9.912172
1.0,23,9.922569
1.0,34,9.938303
1.0,40,9.957071
1.0,15,9.963796
1.0,23,9.974109
1.0,31,9.988232
0.0,27,10.000544
1.0,11,10.00554
1.0,29,10.018751
1.0,41,10.037177
0.0,13,10.043133
1.0,11,10.048178
1.0,23,10.058742
0.0,27,10.070942
1.0,43,10.090565
1.0,15,10.097324
1.0,23,10.108023
1.0,29,10.121657
0.0,31,10.136473
1.0,16,10.144441
0.0,8,10.148357
0.0,8,10.152229
1.0,48,10.174027
1.0,13,10.179968
1.0,31,10.193883
0.0,6,10.19672
1.0,41,10.215625
1.0,13,10.221504
1.0,25,10.232817
0.0,4,10.234643
0.0,8,10.23825
1.0,11,10.24328
0.0,8,10.246961
0.0,6,10.249736
0.0,30,10.263385
1.0,11,10.268439
1.0,23,10.278848
1.0,33,10.293766
0.0,10,10.298322
1.0,11,10.30321
1.0,23,10.31366
1.0,34,10.329307
0.0,32,10.344307
0.0,6,10.347011
0.0,16,10.354455
1.0,29,10.36772
0.0,8,10.371266
0.0,2,10.372215
0.0,6,10.374941
0.0,27,10.387053
1.0,40,10.405173
1.0,13,10.411022
0.0,21,10.420392
1.0,29,10.433879
1.0,52,10.457696
1.0,11,10.462598
0.0,20,10.471701
0.0,17,10.479268
1.0,43,10.498595
1.0,11,10.503471
1.0,25,10.514768
1.0,29,10.527689
0.0,11,10.532602
1.0,11,10.537529
0.0,14,10.543808
1.0,33,10.55854
0.0,27,10.571115
1.0,13,10.577458
1.0,26,10.589191
1.0,32,10.60408
1.0,59,10.63096
1.0,12,10.636249
1.0,23,10.646965
1.0,29,10.660235
1.0,41,10.67866
1.0,17,10.686207
1.0,26,10.6978
0.0,6,10.700537
1.0,40,10.718542
1.0,12,10.72402
1.0,23,10.734426
1.0,35,10.75006
1.0,46,10.77076
1.0,13,10.77651
0.0,8,10.780109
1.0,35,10.795633
0.0,15,10.80231
1.0,11,10.807232
1.0,25,10.818406
1.0,29,10.831375
1.0,44,10.851327
1.0,15,10.858027
1.0,30,10.871351
0.0,24,10.882056
0.0,34,10.897411
0.0,2,10.898309
0.0,29,10.911156
1.0,32,10.925671
1.0,43,10.946311
0.0,7,10.949482
1.0,27,10.961603
1.0,31,10.975515
1.0,44,10.995242
0.0,4,10.997073
0.0,16,11.004176
1.0,29,11.01749
1.0,40,11.035926
1.0,11,11.041132
1.0,31,11.055178
1.0,34,11.070704
0.0,12,11.076268
1.0,11,11.081138
1.0,58,11.106836
1.0,31,11.120706
1.0,44,11.140844
1.0,13,11.147024
1.0,25,11.158444
1.0,30,11.17186
1.0,48,11.19341
1.0,12,11.198771
1.0,25,11.209896
1.0,32,11.224338
1.0,43,11.243606
1.0,11,11.248557
1.0,26,11.260458
0.0,2,11.261366
1.0,44,11.281173
1.0,15,11.287748
0.0,21,11.297126
0.0,12,11.302466
0.0,17,11.310294
1.0,14,11.316973
1.0,26,11.328563
1.0,31,11.343057
1.0,50,11.365628
1.0,11,11.370492
1.0,29,11.383536
1.0,32,11.397857
1.0,42,11.416794
1.0,11,11.421714
1.0,29,11.435158
1.0,30,11.448982
1.0,38,11.466276
1.0,11,11.4715
1.0,23,11.482285
1.0,37,11.499122
1.0,48,11.521196
1.0,13,11.5271
0.0,4,11.528931
1.0,31,11.543445
1.0,45,11.564208
1.0,12,11.569694
1.0,54,11.594228
0.0,11,11.5993
0.0,34,11.614987
1.0,13,11.620824
0.0,14,11.627303
1.0,33,11.642506
0.0,27,11.655222
1.0,15,11.661841
1.0,24,11.67261
1.0,29,11.685562
1.0,42,11.704398
0.0,11,11.709317
0.0,19,11.717852
1.0,40,11.735574
1.0,38,11.752605
1.0,11,11.757604
1.0,27,11.769523
1.0,32,11.783705
1.0,42,11.802594
1.0,12,11.807911
1.0,26,11.819363
0.0,6,11.822009
1.0,48,11.843763
0.0,2,11.844664
1.0,24,11.85536
1.0,31,11.869288
0.0,21,11.8787
1.0,11,11.883597
1.0,25,11.894746
1.0,31,11.908554
1.0,41,11.927656
1.0,16,11.935231
1.0,28,11.948544
1.0,30,11.96256
1.0,44,11.982622
0.0,4,11.98444
1.0,23,11.994683
1.0,30,12.008117
1.0,38,12.025287
1.0,13,12.030997
1.0,23,12.041389
1.0,31,12.055216
0.0,35,12.070944
1.0,11,12.075839
1.0,23,12.086024
1.0,33,12.100631
1.0,42,12.119531
1.0,14,12.125716
0.0,18,12.1344
0.0,4,12.136312
1.0,45,12.157434
0.0,4,12.159296
1.0,23,12.169982
1.0,29,12.183108
1.0,41,12.201524
1.0,11,12.206463
1.0,24,12.217215
1.0,35,12.232728
0.0,27,12.244887
1.0,14,12.251094
1.0,23,12.261403
1.0,33,12.276165
1.0,42,12.295087
1.0,13,12.300902
1.0,27,12.313137
1.0,53,12.33687
1.0,42,12.355727
1.0,11,12.360771
1.0,27,12.372833
1.0,32,12.387905
0.0,6,12.390604
0.0,9,12.394675
1.0,29,12.408283
1.0,32,12.42283
0.0,35,12.439205
1.0,11,12.444419
1.0,25,12.455787
0.0,31,12.46958
0.0,32,12.484027
1.0,12,12.489328
1.0,23,12.49954
1.0,31,12.513465
1.0,49,12.536075
1.0,11,12.540965
1.0,27,12.553215
0.0,29,12.566313
1.0,44,12.586226
1.0,12,12.591574
1.0,23,12.601742
0.0,6,12.604417
1.0,42,12.623401
1.0,11,12.62863
0.0,15,12.635379
1.0,33,12.65059
0.0,6,12.653293
1.0,12,12.658608
1.0,23,12.669156
0.0,21,12.678548
1.0,44,12.698761
1.0,12,12.704087
1.0,23,12.714328
1.0,35,12.729891
0.0,31,12.744364
1.0,11,12.74922
1.0,31,12.763184
1.0,39,12.780336
1.0,43,12.799531
1.0,15,12.806185
0.0,14,12.812517
1.0,33,12.827441
1.0,47,12.848615
1.0,11,12.853606
1.0,23,12.86463
1.0,30,12.878266
1.0,40,12.896446
0.0,6,12.899047
1.0,25,12.910281
1.0,31,12.924336
1.0,45,12.94531
1.0,13,12.951147
1.0,33,12.965923
1.0,31,12.979765
1.0,40,12.997714
1.0,11,13.002717
0.0,17,13.010386
1.0,31,13.024204
0.0,11,13.029117
1.0,13,13.034868
1.0,25,13.045986
0.0,13,13.051807
1.0,39,13.069514
1.0,13,13.075312
1.0,23,13.085646
1.0,35,13.101291
0.0,37,13.117934
1.0,12,13.123217
1.0,23,13.133825
1.0,35,13.149942
1.0,42,13.168851
1.0,12,13.174178
0.0,8,13.177774
0.0,2,13.178674
1.0,43,13.198252
1.0,11,13.203143
1.0,27,13.215092
1.0,30,13.228527
0.0,6,13.231202
1.0,13,13.237009
1.0,25,13.248119
1.0,31,13.261948
0.0,19,13.270547
1.0,11,13.275466
1.0,23,13.286171
1.0,32,13.301111
0.0,34,13.317284
1.0,13,13.323184
1.0,25,13.334417
0.0,15,13.341445
1.0,44,13.362082
1.0,12,13.367616
1.0,23,13.378123
1.0,33,13.393086
1.0,47,13.414639
1.0,11,13.419718
1.0,54,13.444764
1.0,33,13.459816
0.0,25,13.470994
0.0,11,13.475888
1.0,29,13.4888
1.0,37,13.505327
0.0,8,13.508853
1.0,11,13.513886
1.0,25,13.524928
1.0,29,13.53794
1.0,48,13.559335
1.0,11,13.564229
1.0,28,13.576798
1.0,39,13.594155
0.0,36,13.610377
1.0,13,13.616176
0.0,23,13.626343
0.0,6,13.629374
1.0,38,13.646858
1.0,12,13.652368
1.0,25,13.663594
1.0,33,13.678343
1.0,38,13.695982
1.0,11,13.701169
1.0,29,13.714149
1.0,32,13.728489
0.0,30,13.742594
1.0,11,13.747946
1.0,23,13.758299
0.0,4,13.760247
1.0,40,13.778913
1.0,13,13.78475
1.0,23,13.79504
1.0,34,13.810115
0.0,41,13.828501
1.0,15,13.835188
0.0,14,13.841403
1.0,33,13.856159
0.0,17,13.863738
0.0,9,13.867798
1.0,23,13.878145
1.0,37,13.894495
1.0,40,13.912662
1.0,13,13.918574
1.0,25,13.930055
1.0,31,13.944902
1.0,44,13.964938
1.0,11,13.969811
1.0,29,13.982832
0.0,11,13.987743
1.0,41,14.006116
1.0,12,14.011461
1.0,28,14.024016
1.0,42,14.042672
1.0,43,14.062125
1.0,14,14.068357
1.0,23,14.078657
1.0,33,14.093344
1.0,52,14.11661
1.0,11,14.121504
1.0,27,14.134038
1.0,37,14.151242
1.0,45,14.171425
1.0,11,14.17637
1.0,23,14.186996
0.0,7,14.190211
1.0,38,14.207882
0.0,4,14.209744
1.0,25,14.221548
1.0,33,14.236314
0.0,35,14.252125
1.0,15,14.259069
0.0,4,14.260826
0.0,7,14.264073
0.0,27,14.276206
1.0,11,14.281081
1.0,25,14.292317
0.0,4,14.294107
1.0,40,14.312193
1.0,12,14.317588
1.0,27,14.32965
1.0,35,14.345109
0.0,38,14.362275
1.0,11,14.367189
1.0,28,14.379668
1.0,32,14.393921
0.0,9,14.398023
1.0,11,14.402946
1.0,27,14.414906
1.0,33,14.430073
1.0,42,14.449563
1.0,15,14.456316
0.0,19,14.464885
1.0,33,14.479661
1.0,45,14.499782
1.0,21,14.509133
1.0,25,14.520624
1.0,31,14.535017
1.0,40,14.553308
1.0,11,14.558274
1.0,23,14.568544
1.0,33,14.583314
1.0,39,14.600901
0.0,11,14.605799
1.0,30,14.619112
1.0,36,14.63563
0.0,6,14.638634
1.0,11,14.643536
0.0,4,14.6457
0.0,25,14.657533
1.0,42,14.677207
1.0,11,14.68252
0.0,8,14.686172
0.0,16,14.693342
0.0,19,14.702055
0.0,7,14.705243
1.0,26,14.716913
0.0,27,14.728847
1.0,46,14.749561
1.0,13,14.755362
1.0,23,14.765578
1.0,29,14.778568
1.0,47,14.799732
1.0,11,14.804639
1.0,23,14.814948
1.0,31,14.828784
1.0,42,14.847753
0.0,11,14.852772
1.0,28,14.865254
0.0,9,14.869294
1.0,40,14.887246
1.0,11,14.892231
1.0,25,14.9033
0.0,6,14.905985
0.0,24,14.916898
1.0,11,14.921738
1.0,23,14.932288
0.0,19,14.94084
1.0,40,14.959299
1.0,12,14.964677
0.0,14,14.970951
1.0,35,14.986495
1.0,45,15.006689
1.0,14,15.012979
0.0,4,15.014805
0.0,19,15.023215
0.0,22,15.033123
1.0,12,15.03844
1.0,28,15.05087
1.0,32,15.06512
1.0,40,15.083296
1.0,12,15.088849
0.0,6,15.091818
0.0,14,15.097988
1.0,44,15.118417
1.0,11,15.123635
1.0,27,15.136331
