# {"t_start": 1642139327.8350806, "env_id": "Office-single-v0"} 
r,l,t
0.0,29,0.008308
0.0,206,0.061452
0.0,5,0.062701
0.0,213,0.113553
0.0,11,0.116297
0.0,138,0.15005
0.0,68,0.166364
0.0,35,0.174809
0.0,111,0.201329
0.0,97,0.224307
0.0,49,0.235741
0.0,426,0.336438
0.0,80,0.355566
0.0,369,0.442851
0.0,117,0.470428
0.0,190,0.515962
0.0,422,0.615371
0.0,104,0.640136
0.0,67,0.655955
0.0,216,0.70713
0.0,147,0.74177
0.0,300,0.812442
0.0,440,0.916769
0.0,182,0.959876
0.0,424,1.060122
0.0,19,1.064606
0.0,164,1.104228
0.0,158,1.142362
0.0,74,1.160979
0.0,218,1.213712
0.0,137,1.246216
0.0,532,1.37194
0.0,574,1.508235
0.0,219,1.560898
0.0,33,1.568917
0.0,1000,1.806717
0.0,1000,2.162312
0.0,627,2.384592
0.0,731,2.643614
0.0,1000,2.891557
0.0,1000,3.129839
0.0,120,3.158351
0.0,366,3.245161
0.0,72,3.262126
0.0,156,3.299457
0.0,630,3.449867
0.0,64,3.465083
0.0,781,3.651478
0.0,60,3.665716
0.0,77,3.684048
0.0,86,3.704398
0.0,400,3.800169
0.0,131,3.83123
0.0,609,3.976429
0.0,59,3.990474
0.0,71,4.007386
0.0,99,4.030977
0.0,305,4.104089
0.0,656,4.260809
0.0,1000,4.500631
0.0,1000,4.741299
0.0,251,4.801828
0.0,44,4.812777
0.0,340,4.894798
0.0,58,4.908735
0.0,115,4.936497
0.0,272,5.001883
0.0,206,5.0526
0.0,115,5.081275
0.0,610,5.228295
0.0,46,5.239402
0.0,174,5.281091
0.0,381,5.372114
0.0,1000,5.611468
0.0,133,5.643059
0.0,255,5.703916
0.0,302,5.776217
0.0,364,5.863361
0.0,584,6.002974
0.0,264,6.066928
0.0,409,6.164871
0.0,38,6.173951
0.0,1000,6.414609
0.0,1000,6.65417
0.0,1000,6.893758
0.0,351,6.977692
0.0,101,7.001746
0.0,744,7.179972
0.0,64,7.195207
0.0,199,7.243276
0.0,128,7.273975
0.0,767,7.457897
0.0,1000,7.697879
0.0,757,7.880382
0.0,687,8.044874
0.0,77,8.063499
0.0,135,8.095892
0.0,37,8.104738
0.0,710,8.27458
0.0,49,8.286438
0.0,23,8.291927
0.0,165,8.331134
0.0,57,8.344851
0.0,108,8.370816
0.0,537,8.499547
0.0,41,8.509353
0.0,198,8.556856
0.0,1000,8.797279
0.0,188,8.842247
0.0,254,8.903087
0.0,1000,9.142574
0.0,1000,9.383318
0.0,129,9.414271
0.0,95,9.437113
0.0,508,9.559487
0.0,500,9.679411
0.0,16,9.683279
0.0,771,9.868848
0.0,216,9.921444
0.0,199,9.969011
0.0,423,10.07032
0.0,186,10.114802
0.0,782,10.302134
0.0,373,10.39151
0.0,1000,10.630468
0.0,296,10.701419
0.0,3,10.702164
0.0,427,10.804582
0.0,228,10.860059
0.0,122,10.889207
0.0,1000,11.127886
0.0,1000,11.367772
0.0,202,11.416222
0.0,1000,11.656451
0.0,354,11.741019
0.0,342,11.82323
0.0,94,11.845914
0.0,167,11.886204
0.0,568,12.022233
0.0,116,12.050179
0.0,1000,12.291753
0.0,58,12.306019
0.0,440,12.411721
0.0,369,12.499964
0.0,480,12.614744
0.0,280,12.681481
0.0,1000,12.921676
0.0,34,12.929817
0.0,89,12.951108
0.0,496,13.069591
0.0,1000,13.308293
0.0,158,13.346255
0.0,1000,13.585961
0.0,238,13.642744
0.0,36,13.651354
0.0,735,13.827168
0.0,833,14.026116
0.0,331,14.105687
0.0,356,14.190435
0.0,1000,14.429804
0.0,892,14.642405
0.0,61,14.657238
