episodes,steps,total reward
39,10000,0.0
68,20000,0.0
92,30000,0.0
117,40000,0.0
140,50000,0.0
161,60000,0.0
183,70000,0.0
207,80000,0.0
230,90000,0.0
256,100000,0.0
277,110000,0.0
293,120000,1.0
316,130000,0.0
340,140000,0.0
366,150000,1.0
387,160000,2.0
412,170000,3.0
439,180000,9.0
525,190000,63.0
648,200000,96.0
787,210000,113.0
930,220000,112.0
1078,230000,103.0
1211,240000,108.0
1355,250000,108.0
1495,260000,108.0
1624,270000,96.0
1770,280000,105.0
1903,290000,115.0
2046,300000,106.0
2189,310000,112.0
2331,320000,107.0
2468,330000,111.0
2613,340000,108.0
2753,350000,106.0
2894,360000,111.0
3038,370000,105.0
3177,380000,109.0
3314,390000,113.0
3450,400000,112.0
3588,410000,111.0
3724,420000,114.0
3873,430000,107.0
4012,440000,108.0
4154,450000,105.0
4290,460000,112.0
4435,470000,104.0
4580,480000,103.0
4721,490000,111.0
4863,500000,117.0
5006,510000,106.0
5152,520000,102.0
5290,530000,109.0
5430,540000,109.0
5573,550000,109.0
5714,560000,108.0
5856,570000,103.0
5996,580000,113.0
6132,590000,111.0
6285,600000,102.0
6432,610000,106.0
6571,620000,108.0
6720,630000,108.0
6859,640000,117.0
6999,650000,114.0
7139,660000,110.0
7275,670000,111.0
7419,680000,108.0
7574,690000,104.0
7723,700000,104.0
7858,710000,103.0
8003,720000,107.0
8145,730000,106.0
8284,740000,107.0
8430,750000,110.0
8568,760000,110.0
8706,770000,107.0
8848,780000,113.0
8988,790000,114.0
9123,800000,111.0
9272,810000,105.0
9414,820000,111.0
9556,830000,107.0
9700,840000,106.0
9840,850000,103.0
9974,860000,115.0
10114,870000,107.0
10257,880000,108.0
10396,890000,110.0
10534,900000,109.0
10674,910000,108.0
10815,920000,109.0
10951,930000,107.0
11099,940000,103.0
11232,950000,115.0
11374,960000,107.0
11515,970000,111.0
11655,980000,106.0
11796,990000,105.0
11937,1000000,111.0
