# {"t_start": 1643054190.944221, "env_id": "Office-v0"} 
r,l,t
1.0,16,3.511572
1.0,62,3.530763
0.0,33,3.540962
0.0,120,3.578189
0.0,7,3.580361
0.0,23,3.587487
1.0,70,3.60913
0.0,113,3.644036
0.0,8,3.646556
0.0,15,3.651274
1.0,77,3.675056
0.0,37,3.686572
1.0,11,3.689981
1.0,52,3.706096
1.0,103,3.738404
0.0,621,3.931185
0.0,4,3.932448
1.0,35,3.943383
0.0,68,3.964409
0.0,60,3.983076
1.0,13,3.987331
0.0,23,3.994651
1.0,45,4.009029
0.0,212,4.075265
0.0,9,4.078059
1.0,94,4.10719
1.0,68,4.128229
0.0,193,4.188327
1.0,13,4.192349
1.0,33,4.202558
1.0,35,4.213482
0.0,555,4.385767
1.0,11,4.389213
1.0,56,4.406583
0.0,104,4.438873
0.0,220,4.507164
1.0,11,4.510655
1.0,38,4.522414
1.0,41,4.535228
0.0,17,4.540499
1.0,11,4.543895
1.0,33,4.5542
0.0,98,4.584681
0.0,72,4.607392
1.0,11,4.610843
1.0,28,4.619642
1.0,71,4.641625
0.0,84,4.667758
1.0,11,4.671199
0.0,18,4.676744
0.0,29,4.685757
0.0,5,4.687303
1.0,14,4.691624
1.0,57,4.70924
1.0,32,4.7191
0.0,107,4.752334
0.0,7,4.754558
0.0,14,4.758959
0.0,17,4.764241
0.0,12,4.767953
1.0,11,4.771418
1.0,27,4.779851
1.0,31,4.789439
0.0,22,4.796272
1.0,11,4.799666
1.0,23,4.806803
1.0,65,4.826913
0.0,633,5.023331
1.0,13,5.027387
0.0,4,5.028624
0.0,82,5.0539
0.0,378,5.171666
1.0,11,5.175119
1.0,25,5.183197
1.0,33,5.193609
0.0,17,5.19889
1.0,13,5.202904
0.0,6,5.204964
1.0,34,5.215425
0.0,205,5.278985
1.0,13,5.28303
0.0,20,5.289344
0.0,19,5.29524
0.0,10,5.298368
1.0,15,5.303095
0.0,20,5.309278
1.0,149,5.355403
0.0,133,5.396437
1.0,13,5.40051
1.0,25,5.408235
1.0,24,5.415762
0.0,639,5.614005
1.0,13,5.618056
1.0,58,5.636008
0.0,33,5.646218
0.0,581,5.826015
1.0,11,5.829455
1.0,23,5.836735
1.0,25,5.844447
0.0,65,5.864461
1.0,15,5.869168
1.0,27,5.877538
1.0,29,5.886501
0.0,34,5.897025
1.0,13,5.901038
1.0,27,5.909458
1.0,30,5.918752
0.0,167,5.970472
1.0,12,5.974224
1.0,26,5.982242
1.0,28,5.99103
0.0,75,6.014138
1.0,13,6.018121
1.0,25,6.025988
1.0,25,6.033762
0.0,41,6.046479
1.0,15,6.051135
0.0,15,6.055754
1.0,28,6.064496
0.0,480,6.213431
1.0,12,6.217237
1.0,26,6.225647
1.0,23,6.233301
0.0,56,6.252133
1.0,11,6.255983
0.0,17,6.261525
1.0,25,6.269351
0.0,418,6.399905
1.0,11,6.403373
1.0,23,6.410532
1.0,29,6.419612
0.0,386,6.540025
1.0,11,6.54345
1.0,32,6.553532
1.0,23,6.560746
0.0,98,6.591271
1.0,11,6.594683
1.0,28,6.603367
1.0,23,6.610513
0.0,130,6.651213
1.0,11,6.654671
1.0,26,6.662846
1.0,25,6.670611
0.0,107,6.703868
1.0,11,6.707291
1.0,29,6.716313
1.0,25,6.724081
0.0,232,6.796465
1.0,12,6.800224
1.0,23,6.807554
1.0,27,6.816008
0.0,81,6.841495
1.0,12,6.845241
1.0,28,6.854068
1.0,23,6.861264
0.0,241,6.936371
1.0,11,6.939853
1.0,26,6.947982
1.0,25,6.955771
0.0,23,6.96299
0.0,10,6.966249
0.0,8,6.968777
1.0,23,6.975914
0.0,230,7.048256
1.0,16,7.053259
1.0,29,7.062303
1.0,25,7.070278
0.0,40,7.082963
1.0,11,7.086391
1.0,23,7.093565
1.0,32,7.103483
0.0,72,7.125848
1.0,11,7.129353
1.0,25,7.137219
0.0,6,7.139135
0.0,112,7.174175
1.0,11,7.177645
1.0,28,7.186548
1.0,23,7.193793
0.0,14,7.198156
1.0,11,7.201608
1.0,24,7.209086
1.0,23,7.216264
0.0,182,7.273086
0.0,9,7.275904
1.0,24,7.283383
1.0,32,7.293497
0.0,1000,7.607167
0.0,10,7.610325
0.0,14,7.614711
1.0,27,7.623075
0.0,2,7.623708
1.0,11,7.627155
1.0,24,7.634783
0.0,17,7.640074
0.0,15,7.644947
1.0,11,7.648357
0.0,8,7.650975
1.0,28,7.659662
0.0,995,7.970788
0.0,9,7.973643
1.0,27,7.98202
1.0,27,7.990563
0.0,55,8.007507
1.0,11,8.010957
0.0,14,8.015502
1.0,27,8.023948
0.0,379,8.143376
1.0,11,8.146856
1.0,27,8.155467
1.0,23,8.1627
0.0,619,8.357358
1.0,11,8.360852
1.0,30,8.370201
1.0,29,8.379336
0.0,31,8.389121
1.0,15,8.393783
1.0,24,8.401299
1.0,25,8.409094
0.0,240,8.483837
1.0,11,8.487267
1.0,28,8.496179
1.0,29,8.505238
0.0,121,8.54312
1.0,12,8.546902
0.0,17,8.552244
1.0,26,8.560457
0.0,34,8.571252
1.0,11,8.574745
1.0,25,8.582669
1.0,27,8.591153
0.0,302,8.685448
0.0,2,8.686089
1.0,32,8.695993
1.0,27,8.704477
0.0,40,8.71708
1.0,11,8.720502
1.0,27,8.728884
1.0,26,8.73706
0.0,137,8.78012
1.0,13,8.78415
1.0,24,8.791634
1.0,26,8.799824
0.0,192,8.859708
1.0,13,8.863826
0.0,14,8.868262
1.0,27,8.876728
0.0,717,9.101674
1.0,12,9.105375
1.0,26,9.113441
1.0,25,9.121272
0.0,335,9.225572
1.0,11,9.228988
0.0,22,9.236225
1.0,28,9.245441
0.0,361,9.358931
1.0,11,9.362371
1.0,27,9.370852
1.0,24,9.378737
0.0,96,9.410949
0.0,7,9.4132
1.0,23,9.420393
1.0,26,9.42864
0.0,53,9.444984
0.0,4,9.446239
1.0,23,9.453354
0.0,19,9.459478
0.0,97,9.489679
1.0,13,9.493739
1.0,23,9.500945
1.0,25,9.508769
0.0,74,9.531731
0.0,9,9.534587
1.0,25,9.542353
1.0,29,9.551537
0.0,146,9.597098
1.0,11,9.600523
1.0,24,9.608115
1.0,25,9.615908
0.0,126,9.655574
1.0,11,9.659091
1.0,23,9.666321
1.0,27,9.674889
0.0,110,9.709237
1.0,12,9.713125
0.0,18,9.718702
1.0,28,9.727407
0.0,331,9.830585
1.0,13,9.834761
1.0,23,9.842476
1.0,24,9.849919
0.0,45,9.86379
1.0,11,9.867215
1.0,23,9.874373
1.0,25,9.882093
0.0,152,9.929047
1.0,11,9.932455
1.0,25,9.940266
0.0,17,9.945564
0.0,122,9.983297
1.0,11,9.986804
0.0,14,9.991173
0.0,19,9.997254
0.0,143,10.041636
1.0,11,10.045045
1.0,25,10.0528
1.0,23,10.059956
0.0,88,10.087719
1.0,11,10.091133
1.0,25,10.098887
1.0,32,10.108877
0.0,871,10.381017
1.0,11,10.384469
1.0,24,10.391903
0.0,12,10.395594
0.0,68,10.416603
1.0,11,10.420074
0.0,8,10.422571
1.0,23,10.429704
0.0,19,10.435544
1.0,13,10.439592
0.0,18,10.445706
1.0,28,10.454353
0.0,200,10.516796
0.0,9,10.519599
0.0,20,10.525806
1.0,28,10.534435
0.0,254,10.61389
1.0,14,10.61823
1.0,27,10.626715
1.0,24,10.634214
0.0,215,10.701265
1.0,15,10.706169
1.0,31,10.715759
0.0,19,10.721668
0.0,82,10.747407
1.0,14,10.751765
1.0,23,10.758872
0.0,8,10.7614
0.0,52,10.777612
1.0,11,10.781079
1.0,23,10.788186
0.0,26,10.79641
0.0,30,10.805718
1.0,13,10.809784
0.0,17,10.815029
1.0,25,10.822975
0.0,56,10.840349
1.0,13,10.844377
1.0,27,10.85273
0.0,16,10.857787
0.0,830,11.118362
1.0,11,11.121861
1.0,25,11.129602
1.0,30,11.139045
0.0,98,11.169826
1.0,11,11.17326
0.0,19,11.179235
1.0,23,11.186427
0.0,434,11.322666
1.0,11,11.326135
1.0,23,11.333382
0.0,4,11.334725
0.0,10,11.33783
1.0,11,11.341296
1.0,23,11.348764
1.0,28,11.357522
0.0,1000,11.672582
1.0,13,11.676707
1.0,23,11.684022
1.0,23,11.69135
0.0,6,11.693247
1.0,13,11.697384
1.0,25,11.705484
1.0,25,11.713455
0.0,116,11.749968
0.0,4,11.751265
0.0,17,11.756549
1.0,27,11.765144
0.0,60,11.783819
1.0,11,11.787262
1.0,28,11.796049
1.0,26,11.804376
0.0,4,11.805645
1.0,11,11.809119
1.0,23,11.816286
1.0,34,11.826997
0.0,59,11.845575
0.0,2,11.846214
1.0,23,11.853401
1.0,32,11.863541
0.0,353,11.973858
0.0,2,11.974505
1.0,31,11.984341
1.0,27,11.992985
0.0,45,12.007041
1.0,11,12.010522
1.0,25,12.018529
1.0,28,12.027429
0.0,19,12.033402
1.0,11,12.036849
1.0,25,12.044663
0.0,8,12.047244
0.0,385,12.169357
1.0,12,12.173143
1.0,25,12.181235
1.0,23,12.188506
0.0,181,12.24577
1.0,11,12.24941
1.0,26,12.257753
1.0,23,12.265023
0.0,106,12.298398
0.0,6,12.300279
0.0,19,12.306872
1.0,28,12.315583
0.0,377,12.4345
1.0,11,12.437937
1.0,33,12.448548
0.0,20,12.454757
0.0,461,12.602886
1.0,14,12.607263
1.0,29,12.616537
1.0,27,12.625162
0.0,77,12.649383
1.0,13,12.653546
1.0,27,12.661968
1.0,23,12.669175
0.0,698,12.890344
1.0,15,12.895063
0.0,4,12.896352
1.0,29,12.90553
0.0,472,13.055127
1.0,14,13.059543
1.0,26,13.068089
1.0,25,13.07635
0.0,29,13.085888
1.0,11,13.089305
1.0,23,13.096552
1.0,27,13.105147
0.0,24,13.11268
1.0,11,13.116309
1.0,31,13.126139
1.0,26,13.134228
0.0,116,13.171031
1.0,14,13.175391
1.0,24,13.183037
1.0,23,13.190229
0.0,71,13.212675
1.0,15,13.217596
1.0,23,13.224982
1.0,27,13.233568
0.0,92,13.26296
1.0,11,13.266561
1.0,23,13.273778
1.0,23,13.28114
0.0,100,13.31266
1.0,11,13.316151
1.0,27,13.324769
0.0,7,13.326962
0.0,265,13.410915
1.0,11,13.414368
1.0,25,13.422217
1.0,26,13.43048
0.0,7,13.432715
1.0,11,13.436146
0.0,6,13.438067
0.0,16,13.443098
0.0,121,13.481884
1.0,13,13.486043
0.0,21,13.492685
1.0,25,13.500691
0.0,55,13.518354
1.0,11,13.521801
0.0,23,13.529187
1.0,25,13.537035
0.0,60,13.556181
1.0,11,13.559687
1.0,27,13.568377
1.0,23,13.575607
0.0,81,13.60122
1.0,11,13.604715
0.0,6,13.606598
1.0,27,13.615332
0.0,562,13.793866
1.0,11,13.797302
0.0,6,13.799358
1.0,23,13.806869
0.0,73,13.829793
0.0,2,13.830443
1.0,25,13.838311
0.0,10,13.841422
0.0,124,13.880959
1.0,13,13.88503
1.0,27,13.893677
1.0,26,13.901816
0.0,15,13.906491
1.0,11,13.910123
0.0,4,13.911369
1.0,27,13.920051
0.0,172,13.974545
1.0,15,13.979253
1.0,28,13.988174
1.0,23,13.995495
0.0,555,14.172202
1.0,11,14.175759
1.0,27,14.184284
1.0,27,14.192828
0.0,49,14.208249
1.0,11,14.211827
1.0,27,14.22043
1.0,23,14.227684
0.0,143,14.272559
1.0,19,14.278653
1.0,25,14.286439
1.0,27,14.295016
0.0,601,14.486603
1.0,14,14.49105
1.0,25,14.499045
1.0,27,14.507735
0.0,141,14.552508
1.0,11,14.555989
1.0,27,14.564504
0.0,17,14.569923
0.0,120,14.607664
1.0,12,14.611395
1.0,23,14.618587
1.0,24,14.626207
0.0,89,14.655029
1.0,13,14.659118
1.0,29,14.668241
0.0,12,14.672024
0.0,17,14.677437
1.0,13,14.681617
1.0,23,14.688818
1.0,32,14.698895
0.0,66,14.719714
1.0,11,14.723172
1.0,27,14.731758
1.0,25,14.739763
0.0,33,14.7503
1.0,14,14.754678
1.0,30,14.764169
0.0,21,14.771065
0.0,322,14.873103
1.0,14,14.877531
1.0,23,14.884896
1.0,23,14.892076
0.0,554,15.068381
1.0,13,15.072478
1.0,26,15.080693
1.0,26,15.088772
0.0,201,15.152324
1.0,11,15.155873
1.0,26,15.164238
0.0,4,15.165745
0.0,11,15.169317
1.0,11,15.172859
1.0,28,15.182105
1.0,29,15.191253
0.0,9,15.194109
1.0,11,15.197526
1.0,25,15.205456
0.0,19,15.211437
0.0,726,15.441101
1.0,13,15.445144
1.0,27,15.453701
1.0,23,15.461006
0.0,366,15.576431
0.0,8,15.579158
1.0,27,15.587705
1.0,26,15.595919
0.0,34,15.606718
1.0,13,15.610852
1.0,23,15.618043
1.0,28,15.62678
0.0,256,15.709248
1.0,11,15.712749
1.0,27,15.721168
1.0,27,15.729578
0.0,597,15.918513
1.0,12,15.922392
1.0,27,15.930983
0.0,21,15.937625
0.0,34,15.948374
1.0,13,15.952631
1.0,27,15.961133
1.0,27,15.969583
0.0,159,16.01972
1.0,13,16.023901
1.0,25,16.031793
1.0,25,16.039642
0.0,119,16.07742
1.0,11,16.080962
1.0,28,16.089707
1.0,25,16.097659
0.0,840,16.363489
1.0,11,16.366963
1.0,24,16.374505
0.0,21,16.381037
0.0,20,16.387446
0.0,2,16.388075
1.0,25,16.395944
1.0,25,16.403834
0.0,107,16.437371
1.0,13,16.441601
1.0,24,16.449262
0.0,18,16.455354
0.0,274,16.542386
1.0,12,16.546156
1.0,25,16.55408
1.0,32,16.564339
0.0,17,16.56976
1.0,13,16.573831
1.0,25,16.581858
0.0,14,16.586262
0.0,171,16.640133
0.0,10,16.643246
1.0,35,16.654366
1.0,24,16.661837
0.0,209,16.728068
1.0,11,16.731534
1.0,25,16.739495
1.0,26,16.747842
0.0,267,16.832176
1.0,15,16.837004
1.0,35,16.848069
1.0,27,16.856472
0.0,4,16.857887
1.0,13,16.861958
1.0,25,16.870066
1.0,23,16.877404
0.0,71,16.899758
1.0,11,16.903361
1.0,23,16.910836
1.0,24,16.918599
0.0,145,16.964739
1.0,11,16.968205
1.0,25,16.976263
1.0,24,16.983992
0.0,24,16.991808
1.0,15,16.996704
1.0,23,17.003964
0.0,8,17.006488
0.0,53,17.023524
1.0,13,17.027732
1.0,27,17.036217
1.0,28,17.04504
0.0,774,17.290776
1.0,11,17.294314
1.0,28,17.303172
0.0,8,17.305701
0.0,74,17.329259
0.0,9,17.33222
0.0,14,17.336637
1.0,25,17.344624
0.0,99,17.37589
1.0,12,17.3798
1.0,27,17.388316
0.0,16,17.393432
0.0,89,17.421438
0.0,7,17.423778
1.0,28,17.432627
0.0,8,17.435134
0.0,520,17.599243
1.0,15,17.604089
1.0,23,17.611404
1.0,25,17.619334
0.0,182,17.677024
1.0,13,17.681172
1.0,23,17.688495
1.0,24,17.695988
0.0,23,17.703337
1.0,12,17.707252
1.0,23,17.714473
1.0,25,17.722394
0.0,34,17.733099
0.0,2,17.733736
1.0,28,17.742758
1.0,23,17.750037
0.0,194,17.811249
1.0,13,17.815327
1.0,25,17.823098
0.0,4,17.824344
0.0,31,17.834286
1.0,11,17.837767
1.0,27,17.846239
1.0,23,17.85344
0.0,4,17.854692
1.0,12,17.858618
1.0,29,17.86782
1.0,28,17.876583
0.0,148,17.925111
1.0,11,17.929188
1.0,23,17.936827
1.0,27,17.945286
0.0,71,17.967937
1.0,12,17.971659
1.0,25,17.979593
0.0,14,17.983959
0.0,76,18.008579
1.0,15,18.013336
1.0,27,18.021915
1.0,23,18.02916
0.0,24,18.036754
1.0,11,18.040411
0.0,18,18.046104
1.0,27,18.054651
0.0,1000,18.372175
1.0,13,18.376234
1.0,25,18.384328
0.0,4,18.385667
0.0,40,18.398208
1.0,11,18.40168
1.0,25,18.409628
1.0,25,18.417491
0.0,80,18.44265
1.0,11,18.44606
1.0,27,18.45502
1.0,24,18.462487
0.0,136,18.505517
1.0,12,18.50943
1.0,25,18.517244
1.0,34,18.5279
0.0,906,18.814362
1.0,11,18.817823
1.0,24,18.825463
1.0,28,18.834475
0.0,175,18.892089
1.0,15,18.89721
0.0,23,18.904565
1.0,27,18.913076
0.0,41,18.926152
1.0,11,18.929567
1.0,25,18.937347
1.0,26,18.945749
0.0,336,19.052171
1.0,15,19.057017
1.0,29,19.066223
1.0,31,19.0761
0.0,224,19.147381
1.0,11,19.150891
1.0,31,19.16078
0.0,16,19.165912
0.0,909,19.455497
1.0,11,19.459443
0.0,17,19.464829
1.0,23,19.472076
0.0,45,19.486367
1.0,14,19.490796
1.0,23,19.498116
1.0,27,19.506695
0.0,552,19.681849
1.0,11,19.685456
1.0,27,19.693946
1.0,25,19.701964
0.0,162,19.75303
1.0,17,19.758368
1.0,25,19.766279
1.0,27,19.774695
0.0,30,19.784371
1.0,11,19.787828
1.0,23,19.795223
1.0,29,19.804376
0.0,14,19.80894
1.0,11,19.812351
1.0,25,19.820364
0.0,17,19.825818
0.0,220,19.895942
1.0,11,19.899456
0.0,20,19.905908
1.0,25,19.91397
0.0,9,19.916802
0.0,2,19.917505
1.0,26,19.925746
1.0,28,19.934562
0.0,22,19.941657
1.0,11,19.945147
0.0,19,19.951245
1.0,25,19.959089
0.0,559,20.136036
0.0,2,20.136679
1.0,32,20.146883
1.0,25,20.155101
0.0,25,20.162957
1.0,11,20.16686
1.0,30,20.176257
0.0,16,20.181708
0.0,83,20.207831
1.0,11,20.211293
0.0,4,20.212566
1.0,25,20.22054
0.0,91,20.24942
1.0,11,20.252933
1.0,25,20.260817
1.0,23,20.268169
0.0,275,20.354505
1.0,11,20.358114
1.0,23,20.365294
1.0,28,20.374109
0.0,474,20.525047
1.0,12,20.528943
1.0,25,20.537012
1.0,25,20.544945
0.0,204,20.609731
1.0,11,20.613131
1.0,25,20.621018
0.0,20,20.627355
0.0,235,20.702038
1.0,11,20.705527
1.0,25,20.713459
1.0,23,20.720837
0.0,756,20.961291
1.0,11,20.964906
1.0,23,20.972105
1.0,25,20.98018
0.0,157,21.030093
0.0,9,21.03298
1.0,29,21.042173
1.0,27,21.050693
0.0,374,21.168806
1.0,16,21.173965
1.0,26,21.182138
1.0,24,21.189924
0.0,139,21.234337
1.0,12,21.238093
0.0,4,21.239339
1.0,23,21.246675
0.0,508,21.408298
1.0,11,21.411962
1.0,23,21.419421
1.0,23,21.426785
0.0,513,21.590269
1.0,13,21.594481
0.0,10,21.597741
1.0,25,21.605679
0.0,691,21.825763
1.0,13,21.829887
1.0,25,21.837723
1.0,23,21.84501
0.0,220,21.916078
1.0,11,21.919619
0.0,17,21.925064
1.0,27,21.933918
0.0,58,21.952113
1.0,11,21.955689
1.0,25,21.963639
1.0,23,21.971017
0.0,74,21.994335
1.0,13,21.998346
0.0,4,21.999704
1.0,25,22.007749
0.0,335,22.116026
1.0,11,22.119602
1.0,23,22.126872
1.0,25,22.134777
0.0,192,22.195679
0.0,4,22.196959
0.0,19,22.202958
1.0,23,22.210174
0.0,117,22.246932
1.0,15,22.251674
1.0,28,22.260652
1.0,23,22.267935
0.0,94,22.297793
1.0,11,22.301379
1.0,26,22.309687
1.0,27,22.318203
0.0,11,22.321637
1.0,11,22.325244
1.0,25,22.332953
1.0,27,22.341442
0.0,29,22.350488
1.0,12,22.354232
1.0,25,22.36201
1.0,25,22.36976
0.0,100,22.40091
1.0,11,22.404376
1.0,26,22.412425
1.0,23,22.419583
0.0,123,22.458256
1.0,13,22.462353
1.0,26,22.470917
0.0,4,22.472231
0.0,166,22.524806
1.0,11,22.528269
1.0,24,22.535923
1.0,29,22.545092
0.0,45,22.559641
1.0,11,22.563213
1.0,25,22.571142
1.0,27,22.57987
0.0,48,22.595085
1.0,11,22.598703
1.0,27,22.607279
1.0,24,22.615153
0.0,14,22.619547
1.0,11,22.62315
1.0,23,22.630512
0.0,10,22.633618
0.0,388,22.757336
1.0,13,22.761584
1.0,26,22.769871
1.0,23,22.777204
0.0,36,22.78851
1.0,16,22.793596
1.0,25,22.801616
1.0,31,22.811371
0.0,16,22.816318
1.0,11,22.819732
0.0,4,22.821054
1.0,25,22.828943
0.0,41,22.842291
1.0,11,22.845718
1.0,30,22.855287
1.0,25,22.863219
0.0,224,22.934795
1.0,11,22.938294
1.0,25,22.946321
1.0,23,22.953785
0.0,25,22.961765
1.0,11,22.965308
1.0,26,22.973598
1.0,23,22.980988
0.0,757,23.222253
1.0,16,23.227257
1.0,28,23.235997
0.0,6,23.237958
0.0,408,23.367188
1.0,14,23.371722
1.0,25,23.37972
1.0,32,23.389906
0.0,67,23.411014
1.0,13,23.415048
1.0,30,23.424485
1.0,23,23.431938
0.0,168,23.484962
0.0,9,23.488013
1.0,27,23.49647
1.0,29,23.505639
0.0,422,23.639876
1.0,17,23.645274
0.0,19,23.651278
1.0,31,23.661187
0.0,523,23.827145
1.0,12,23.831009
1.0,23,23.838389
1.0,23,23.8457
0.0,72,23.868627
1.0,13,23.872777
1.0,23,23.880024
0.0,18,23.88584
0.0,229,23.958729
1.0,11,23.962234
1.0,25,23.970377
1.0,24,23.977937
0.0,56,23.995844
1.0,12,23.999744
1.0,24,24.007642
1.0,23,24.014885
0.0,685,24.233865
1.0,16,24.238971
0.0,13,24.243172
0.0,12,24.246946
0.0,431,24.384204
1.0,16,24.389338
1.0,23,24.396795
1.0,28,24.405662
0.0,48,24.421128
0.0,9,24.424112
1.0,25,24.432088
1.0,23,24.439492
0.0,519,24.605289
1.0,11,24.60883
1.0,25,24.617114
1.0,25,24.625061
0.0,26,24.633428
0.0,7,24.635728
1.0,27,24.644364
1.0,25,24.652415
0.0,20,24.658952
1.0,13,24.663051
0.0,6,24.664994
0.0,20,24.671424
0.0,229,24.742534
1.0,11,24.745991
1.0,27,24.754512
1.0,25,24.762285
0.0,102,24.794632
1.0,11,24.798142
1.0,27,24.80688
1.0,28,24.815741
0.0,94,24.845231
1.0,11,24.848656
0.0,14,24.853037
1.0,27,24.862478
0.0,32,24.873025
1.0,12,24.876966
1.0,28,24.885844
1.0,25,24.893862
0.0,50,24.909886
0.0,6,24.911847
1.0,29,24.921208
1.0,24,24.928914
0.0,421,25.063544
1.0,14,25.068167
1.0,26,25.076696
1.0,28,25.085499
0.0,39,25.097963
1.0,12,25.101694
1.0,27,25.110418
1.0,30,25.120074
0.0,607,25.316934
1.0,11,25.320471
1.0,27,25.329012
1.0,27,25.33768
0.0,380,25.457402
1.0,12,25.461187
0.0,6,25.463056
0.0,25,25.471345
0.0,672,25.686079
1.0,12,25.68991
0.0,6,25.691789
1.0,31,25.701651
0.0,13,25.705779
1.0,13,25.710047
1.0,25,25.717921
1.0,27,25.726658
0.0,188,25.786774
1.0,13,25.790853
1.0,31,25.800768
1.0,27,25.809322
0.0,816,26.063984
1.0,11,26.067439
1.0,25,26.075905
1.0,27,26.084506
0.0,71,26.107496
1.0,11,26.111101
1.0,25,26.119207
1.0,29,26.128517
0.0,17,26.133897
0.0,7,26.13616
1.0,25,26.144167
1.0,25,26.152209
0.0,537,26.324324
1.0,13,26.328429
1.0,23,26.335893
0.0,10,26.339017
0.0,135,26.38208
1.0,12,26.386019
1.0,24,26.394258
1.0,23,26.401573
0.0,37,26.413252
1.0,14,26.417789
1.0,25,26.42594
0.0,6,26.427816
0.0,19,26.433939
1.0,15,26.438767
0.0,9,26.441585
1.0,23,26.448869
0.0,438,26.589119
1.0,11,26.592597
0.0,4,26.593934
1.0,29,26.603303
0.0,592,26.792998
1.0,11,26.796464
1.0,23,26.803891
1.0,25,26.811859
0.0,77,26.836302
1.0,19,26.842483
0.0,20,26.84891
1.0,33,26.859454
0.0,921,27.149808
0.0,6,27.1517
1.0,29,27.160864
1.0,24,27.16855
0.0,141,27.213892
1.0,11,27.217396
0.0,19,27.223595
1.0,27,27.232274
0.0,163,27.284671
1.0,11,27.288089
0.0,8,27.290733
1.0,27,27.299419
0.0,14,27.303851
1.0,13,27.308191
0.0,4,27.309436
1.0,27,27.318023
0.0,643,27.520191
1.0,12,27.524004
1.0,23,27.531213
1.0,29,27.540205
0.0,44,27.554329
1.0,11,27.557789
0.0,22,27.56484
0.0,14,27.569259
0.0,32,27.579731
1.0,13,27.583788
1.0,25,27.591895
1.0,23,27.599229
0.0,970,27.905866
1.0,11,27.90938
1.0,23,27.916701
0.0,17,27.921987
0.0,48,27.936857
1.0,14,27.941235
1.0,23,27.948408
1.0,23,27.955553
0.0,61,27.974492
1.0,11,27.978004
1.0,23,27.985429
1.0,25,27.993442
0.0,285,28.085271
1.0,12,28.089402
0.0,6,28.091342
1.0,27,28.099825
0.0,12,28.103655
1.0,13,28.107815
1.0,23,28.115164
1.0,28,28.124024
0.0,31,28.134046
1.0,11,28.137538
0.0,20,28.143887
0.0,16,28.14899
0.0,202,28.213219
0.0,6,28.215184
0.0,19,28.221194
1.0,29,28.230391
0.0,4,28.231642
1.0,11,28.235084
1.0,28,28.244001
1.0,27,28.252807
0.0,95,28.283029
1.0,11,28.286504
1.0,25,28.294458
1.0,27,28.303116
0.0,62,28.322851
1.0,11,28.32636
1.0,25,28.33439
1.0,29,28.343412
0.0,177,28.399439
0.0,4,28.400695
