# {"t_start": 1641370656.7785256, "env_id": "Office-single-v0"} 
r,l,t
0.0,45,0.001319
0.0,9,0.001572
0.0,6,0.001742
0.0,23,0.002287
0.0,19,0.002743
0.0,17,0.003158
0.0,65,0.004661
0.0,4,0.004794
0.0,20,0.00528
0.0,112,0.007873
0.0,44,0.008886
0.0,14,0.00924
0.0,23,0.00978
0.0,13,0.010105
0.0,6,0.010266
0.0,52,0.011445
0.0,64,0.012899
0.0,20,0.013376
0.0,30,0.01409
0.0,10,0.014358
0.0,26,0.014967
0.0,154,0.018513
0.0,25,0.019106
0.0,52,0.020332
0.0,57,0.021621
0.0,4,0.021739
0.0,58,0.023052
0.0,26,0.023676
0.0,118,0.026583
0.0,44,0.027647
0.0,19,0.028104
0.0,44,0.029106
0.0,46,0.030182
0.0,6,0.030346
0.0,30,0.031115
0.0,68,0.032706
0.0,109,0.035402
0.0,126,0.038302
0.0,54,0.039569
0.0,36,0.040436
0.0,8,0.040644
0.0,86,0.042572
0.0,89,0.044585
0.0,18,0.045012
0.0,33,0.045768
0.0,63,0.047176
0.0,51,0.048507
0.0,108,0.050909
0.0,37,0.05176
0.0,52,0.052933
0.0,31,0.053651
0.0,91,0.055835
0.0,37,0.056747
0.0,10,0.056997
0.0,161,0.060651
0.0,48,0.061752
0.0,68,0.063293
0.0,105,0.065613
0.0,127,0.068471
0.0,193,0.073238
0.0,101,0.075607
0.0,47,0.076666
0.0,86,0.078767
0.0,164,0.08263
0.0,52,0.083845
0.0,50,0.084991
0.0,32,0.085734
0.0,8,0.085942
0.0,207,0.090654
0.0,62,0.092068
0.0,59,0.093883
0.0,50,0.095304
0.0,75,0.096974
0.0,77,0.098682
0.0,126,0.10151
0.0,82,0.103458
0.0,77,0.105378
0.0,540,0.117624
0.0,147,0.12115
0.0,61,0.122521
0.0,529,0.134231
0.0,430,0.144184
0.0,58,0.145622
0.0,203,0.150135
0.0,112,0.152635
0.0,19,0.153088
0.0,17,0.153488
0.0,190,0.157687
0.0,216,0.162473
0.0,25,0.163362
0.0,89,0.165467
0.0,71,0.167071
0.0,436,0.176752
0.0,398,0.186236
0.0,322,0.193411
0.0,26,0.194092
0.0,49,0.195238
0.0,57,0.196556
0.0,101,0.198841
0.0,43,0.199858
0.0,976,0.221954
0.0,108,0.224416
0.0,26,0.225068
0.0,124,0.228075
0.0,125,0.230963
