# {"t_start": 1641544426.703151, "env_id": "Office-single-v0"} 
r,l,t
0.0,23,0.007752
0.0,38,0.017639
0.0,206,0.067488
0.0,33,0.075749
0.0,68,0.092226
0.0,76,0.110643
0.0,45,0.12175
0.0,9,0.124047
0.0,114,0.15185
0.0,32,0.159506
0.0,302,0.232201
0.0,73,0.250224
0.0,50,0.262456
0.0,96,0.285902
0.0,7,0.287603
0.0,158,0.325891
0.0,207,0.375531
0.0,207,0.425413
0.0,371,0.51519
0.0,40,0.525055
0.0,196,0.572545
0.0,333,0.653959
0.0,39,0.663291
0.0,33,0.671211
0.0,375,0.76185
0.0,290,0.832203
0.0,93,0.854403
0.0,244,0.912937
0.0,240,0.970217
0.0,86,0.991409
0.0,244,1.050449
0.0,246,1.110045
0.0,244,1.169917
0.0,335,1.252012
0.0,495,1.371062
0.0,1000,1.611826
0.0,1000,1.857028
0.0,252,1.918746
0.0,1000,2.16372
0.0,58,2.177891
0.0,1000,2.422355
0.0,1000,2.668551
0.0,76,2.687219
0.0,794,2.880665
0.0,464,2.994959
0.0,219,3.048385
0.0,621,3.201431
0.0,1000,3.44626
0.0,574,3.586765
0.0,82,3.606747
0.0,243,3.667
0.0,1000,3.911387
0.0,127,3.943135
0.0,27,3.949802
0.0,752,4.134277
0.0,70,4.151796
0.0,123,4.182408
0.0,18,4.186996
0.0,599,4.333566
0.0,589,4.478444
0.0,264,4.542909
0.0,74,4.561198
0.0,12,4.564135
0.0,189,4.61034
0.0,344,4.695812
0.0,49,4.707846
0.0,425,4.811403
0.0,45,4.822493
0.0,159,4.861592
0.0,568,5.002144
0.0,712,5.178818
0.0,1000,5.424303
0.0,244,5.484335
0.0,1000,5.730738
0.0,836,5.936061
0.0,128,5.967352
0.0,17,5.971525
0.0,262,6.03577
0.0,1000,6.284012
0.0,468,6.399728
0.0,652,6.559962
0.0,983,6.803889
0.0,446,6.914302
0.0,231,6.97116
0.0,196,7.019418
0.0,406,7.120472
0.0,812,7.322068
0.0,1000,7.568288
0.0,18,7.572961
0.0,659,7.735699
0.0,521,7.864077
0.0,115,7.893006
0.0,94,7.916399
0.0,66,7.932781
0.0,130,7.964649
0.0,166,8.005527
0.0,569,8.146844
0.0,507,8.271677
0.0,1000,8.519631
0.0,198,8.568321
0.0,46,8.579761
0.0,1000,8.825756
0.0,725,9.004223
0.0,1000,9.252246
0.0,88,9.273821
0.0,1000,9.520595
0.0,508,9.647141
0.0,1000,9.894117
0.0,1000,10.142186
0.0,113,10.17028
0.0,968,10.409092
0.0,357,10.496577
0.0,335,10.579262
0.0,405,10.679968
0.0,669,10.84537
0.0,1000,11.092679
0.0,27,11.099664
0.0,373,11.192254
0.0,188,11.238256
0.0,139,11.272552
0.0,572,11.414083
0.0,395,11.511516
0.0,167,11.552536
0.0,869,11.767524
0.0,75,11.785966
0.0,82,11.806112
0.0,949,12.040222
0.0,1000,12.288221
0.0,1000,12.534872
0.0,819,12.73831
0.0,363,12.828144
0.0,695,12.99952
0.0,413,13.102637
0.0,292,13.175113
0.0,460,13.288579
0.0,20,13.293746
0.0,314,13.372808
0.0,269,13.438894
0.0,268,13.504751
0.0,78,13.523926
0.0,1000,13.771173
0.0,46,13.782481
0.0,1000,14.028531
0.0,357,14.117446
0.0,46,14.128705
0.0,32,14.13685
0.0,87,14.158567
0.0,1000,14.40478
0.0,911,14.630334
0.0,221,14.685047
0.0,71,14.702405
0.0,182,14.747062
0.0,398,14.845726
0.0,900,15.067669
1.0,872,15.283037
0.0,1000,15.529661
0.0,182,15.575528
0.0,83,15.595947
0.0,191,15.64307
0.0,1000,15.890875
0.0,173,15.93326
0.0,78,15.952326
0.0,214,16.004948
0.0,1000,16.252726
0.0,69,16.270189
0.0,1000,16.516978
0.0,69,16.53405
0.0,1000,16.781747
0.0,23,16.787754
0.0,193,16.83523
0.0,70,16.852442
0.0,777,17.044912
0.0,701,17.217994
0.0,50,17.230283
0.0,290,17.302639
0.0,1000,17.549948
0.0,795,17.745968
0.0,130,17.778772
0.0,1000,18.025053
0.0,27,18.031749
0.0,538,18.165342
0.0,158,18.203818
0.0,329,18.285192
0.0,686,18.452162
0.0,82,18.472084
0.0,1000,18.718335
0.0,1000,18.962981
0.0,125,18.994091
0.0,1000,19.240916
0.0,86,19.262431
0.0,78,19.281392
0.0,1000,19.526241
0.0,1000,19.772192
0.0,110,19.799055
0.0,97,19.822645
0.0,620,19.975016
0.0,55,19.98912
0.0,324,20.068643
0.0,553,20.20441
0.0,238,20.263065
0.0,564,20.400654
0.0,25,20.406782
0.0,289,20.479193
0.0,142,20.514299
0.0,118,20.543403
0.0,386,20.63831
0.0,614,20.789734
0.0,110,20.816731
0.0,264,20.880796
0.0,86,20.901742
0.0,610,21.051454
0.0,20,21.056315
0.0,22,21.061966
0.0,82,21.082116
0.0,406,21.182432
0.0,1000,21.427608
0.0,278,21.496596
0.0,616,21.647392
0.0,587,21.792748
0.0,556,21.928799
0.0,1000,22.175125
0.0,750,22.359373
0.0,30,22.366675
0.0,1000,22.611715
0.0,108,22.638256
0.0,1000,22.88296
0.0,259,22.947248
0.0,366,23.03652
0.0,550,23.171911
0.0,49,23.184286
0.0,230,23.240374
0.0,1000,23.485342
0.0,165,23.525576
0.0,88,23.547462
0.0,1000,23.794476
0.0,146,23.830091
0.0,728,24.008832
0.0,145,24.044201
0.0,472,24.16095
0.0,62,24.176555
0.0,140,24.210648
0.0,667,24.372553
0.0,86,24.394186
0.0,916,24.61873
0.0,155,24.658136
