episodes,steps,total reward
11,1000,0.0
18,2000,0.0
24,3000,0.0
29,4000,0.0
33,5000,0.0
35,6000,0.0
36,7000,0.0
38,8000,0.0
40,9000,0.0
41,10000,0.0
42,11000,0.0
44,12000,0.0
46,13000,0.0
47,14000,0.0
50,15000,0.0
51,16000,0.0
55,17000,0.0
59,18000,0.0
64,19000,0.0
69,20000,0.0
70,21000,0.0
71,22000,0.0
73,23000,0.0
74,24000,0.0
78,25000,0.0
79,26000,0.0
81,27000,0.0
82,28000,0.0
85,29000,0.0
87,30000,0.0
89,31000,0.0
90,32000,0.0
96,33000,0.0
98,34000,0.0
101,35000,0.0
102,36000,0.0
103,37000,0.0
105,38000,0.0
106,39000,0.0
107,40000,0.0
108,41000,0.0
110,42000,0.0
112,43000,0.0
114,44000,0.0
115,45000,0.0
120,46000,0.0
123,47000,0.0
125,48000,0.0
127,49000,0.0
128,50000,0.0
129,51000,0.0
130,52000,0.0
132,53000,0.0
135,54000,0.0
140,55000,0.0
142,56000,0.0
143,57000,0.0
147,58000,0.0
148,59000,0.0
152,60000,0.0
153,61000,0.0
154,62000,0.0
155,63000,1.0
159,64000,0.0
163,65000,0.0
164,66000,0.0
165,67000,0.0
167,68000,0.0
171,69000,0.0
174,70000,0.0
175,71000,0.0
176,72000,0.0
178,73000,0.0
182,74000,0.0
185,75000,0.0
186,76000,0.0
187,77000,0.0
188,78000,0.0
191,79000,0.0
192,80000,0.0
195,81000,0.0
198,82000,0.0
202,83000,0.0
206,84000,0.0
210,85000,0.0
215,86000,0.0
216,87000,0.0
218,88000,0.0
219,89000,0.0
220,90000,0.0
223,91000,0.0
225,92000,0.0
226,93000,0.0
228,94000,0.0
231,95000,0.0
234,96000,0.0
236,97000,0.0
238,98000,0.0
242,99000,0.0
244,100000,0.0
