# {"t_start": 1641521728.1404712, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.003304
0.0,21,0.01
0.0,41,0.023368
0.5,28,0.031975
0.0,12,0.035617
0.0,36,0.046668
0.0,23,0.05379
0.0,14,0.058077
1.0,194,0.117502
0.0,21,0.124223
0.0,47,0.138895
0.0,33,0.149065
0.0,88,0.175988
0.0,18,0.181612
0.0,61,0.2005
0.5,4,0.201769
0.0,35,0.212611
0.0,20,0.21877
0.0,83,0.243868
0.0,34,0.25455
0.0,131,0.294759
0.0,117,0.331408
0.0,118,0.368333
0.0,90,0.395076
0.0,69,0.416367
0.0,215,0.482121
0.0,95,0.51123
0.0,4,0.512496
0.0,126,0.551243
0.0,43,0.564002
0.0,7,0.566192
0.5,29,0.5751
0.0,32,0.5849
0.0,38,0.596635
0.0,150,0.644147
0.0,128,0.68341
0.0,347,0.789216
0.0,277,0.873106
0.0,214,0.939602
0.5,63,0.959111
0.0,46,0.973485
0.0,310,1.069245
0.0,161,1.118938
0.5,8,1.121439
1.0,63,1.140964
1.0,257,1.218393
0.0,315,1.315854
0.5,4,1.317176
0.0,581,1.493273
0.0,196,1.553611
0.0,155,1.601887
0.5,15,1.606546
0.0,2,1.607184
0.0,89,1.634513
0.0,32,1.644312
0.5,6,1.646178
0.0,224,1.714877
0.0,65,1.734331
0.0,20,1.740515
0.5,4,1.741789
1.0,115,1.777332
0.0,46,1.79159
0.0,212,1.857479
0.5,4,1.858775
0.0,8,1.861263
0.0,128,1.899411
0.0,51,1.915279
0.5,4,1.916556
1.0,110,1.950472
0.0,12,1.954134
0.0,66,1.974423
0.5,6,1.976303
1.0,53,1.992546
0.0,108,2.025344
0.0,355,2.133727
0.5,4,2.135048
1.0,33,2.14518
0.0,16,2.15014
0.0,152,2.197833
0.5,4,2.199119
1.0,13,2.20314
0.0,43,2.216223
0.0,112,2.250211
0.5,9,2.25302
1.0,17,2.258216
0.0,179,2.312698
0.0,12,2.316482
0.5,4,2.317749
1.0,73,2.340155
1.0,160,2.389326
0.0,95,2.418244
0.5,4,2.419522
1.0,20,2.425518
0.0,36,2.436641
0.0,30,2.445902
0.5,4,2.447175
1.0,15,2.451718
0.0,113,2.486621
0.0,123,2.524726
0.5,4,2.526022
1.0,31,2.53562
0.0,67,2.556276
1.0,60,2.574719
0.5,6,2.57659
1.0,21,2.583046
0.0,22,2.589822
1.0,102,2.62104
0.5,4,2.622303
1.0,13,2.626392
0.0,153,2.672794
0.0,55,2.689612
0.5,6,2.69151
1.0,31,2.700965
1.0,197,2.761209
0.0,111,2.795682
0.5,4,2.797008
1.0,16,2.802231
0.0,109,2.83601
1.0,133,2.876316
0.5,4,2.877594
1.0,13,2.881584
0.0,55,2.898626
0.0,37,2.909617
0.5,4,2.910892
0.0,12,2.914599
0.0,21,2.92108
0.0,41,2.933641
0.5,4,2.934916
1.0,11,2.938298
0.0,43,2.951544
1.0,566,3.125424
0.5,4,3.126704
1.0,11,3.130079
0.0,25,3.137845
1.0,140,3.180179
0.5,4,3.181455
1.0,11,3.184837
