episodes,steps,total reward
35,1000,1.5
54,2000,3.0
74,3000,5.0
94,4000,3.0
108,5000,1.5
119,6000,2.5
134,7000,2.0
153,8000,5.0
162,9000,3.5
175,10000,3.5
193,11000,2.5
210,12000,6.0
223,13000,2.5
236,14000,5.5
253,15000,2.5
263,16000,3.5
275,17000,3.5
289,18000,4.0
296,19000,3.0
305,20000,4.5
318,21000,4.0
323,22000,1.5
329,23000,1.5
338,24000,2.0
347,25000,5.0
358,26000,4.5
366,27000,2.0
373,28000,1.0
387,29000,2.5
398,30000,5.0
403,31000,3.5
411,32000,3.5
419,33000,0.5
429,34000,6.0
437,35000,3.0
445,36000,4.0
453,37000,4.0
458,38000,3.5
466,39000,2.0
472,40000,2.0
484,41000,5.0
493,42000,3.5
502,43000,4.0
511,44000,7.0
522,45000,4.0
534,46000,3.0
542,47000,2.5
557,48000,6.5
572,49000,7.5
575,50000,2.0
589,51000,7.5
599,52000,5.5
607,53000,3.5
615,54000,4.0
636,55000,10.0
647,56000,4.0
658,57000,7.5
671,58000,4.0
683,59000,4.5
691,60000,5.0
708,61000,7.5
718,62000,4.5
730,63000,4.0
745,64000,5.5
759,65000,7.5
774,66000,6.5
786,67000,9.5
795,68000,5.0
814,69000,8.0
830,70000,10.0
841,71000,7.5
854,72000,9.0
867,73000,6.0
883,74000,8.0
903,75000,7.0
906,76000,1.0
919,77000,9.0
934,78000,8.0
947,79000,5.5
962,80000,8.5
974,81000,8.5
993,82000,10.5
998,83000,2.0
1010,84000,8.5
1033,85000,11.0
1039,86000,4.0
1062,87000,11.0
1084,88000,11.0
1091,89000,4.0
1107,90000,10.5
1115,91000,2.5
1127,92000,6.0
1135,93000,4.5
1150,94000,9.0
1168,95000,7.0
1193,96000,12.5
1208,97000,8.0
1222,98000,9.5
1246,99000,13.0
1267,100000,11.5
