# {"t_start": 1641527669.4831972, "env_id": "Office-v0"} 
r,l,t
0.5,11,1.776256
1.0,23,1.776845
1.0,77,1.778716
0.0,47,1.779874
0.0,71,1.78166
0.0,6,1.781835
1.0,58,1.783255
0.0,59,1.784717
0.0,156,1.788563
1.0,40,1.789573
1.0,41,1.790608
1.0,174,1.795084
0.5,35,1.796029
1.0,14,1.7964
1.0,38,1.797346
1.0,74,1.799445
0.5,6,1.799625
1.0,18,1.800129
1.0,107,1.802748
0.0,34,1.803626
1.0,100,1.806072
0.0,50,1.807311
1.0,84,1.809314
1.0,329,1.818449
0.0,189,1.823103
1.0,12,1.823477
1.0,46,1.824851
1.0,238,1.831176
0.5,216,1.837098
1.0,18,1.83759
1.0,59,1.839068
1.0,134,1.842324
0.5,28,1.843024
0.0,14,1.843382
1.0,43,1.844437
0.0,111,1.847089
0.0,17,1.84757
1.0,12,1.847952
1.0,50,1.849217
0.0,146,1.852946
0.0,56,1.854402
1.0,121,1.857487
1.0,25,1.858125
0.0,101,1.8606
0.0,23,1.861187
1.0,20,1.861686
0.0,20,1.862201
1.0,285,1.869662
0.0,36,1.870802
1.0,23,1.871394
0.0,12,1.871715
1.0,159,1.875578
0.5,24,1.876438
1.0,14,1.876811
0.0,34,1.877651
0.0,61,1.879149
0.0,149,1.882873
1.0,17,1.883312
0.0,14,1.883683
1.0,163,1.887997
0.0,51,1.889773
1.0,21,1.890322
1.0,36,1.89146
0.0,134,1.894768
0.5,4,1.894931
1.0,17,1.895407
1.0,47,1.896574
0.0,204,1.901491
0.0,19,1.902176
0.0,6,1.902411
1.0,62,1.904081
1.0,111,1.906831
0.0,87,1.908967
0.0,14,1.909341
0.0,27,1.910012
0.0,49,1.911292
0.5,112,1.914069
1.0,11,1.914394
1.0,32,1.915259
0.0,31,1.91612
0.5,19,1.916603
0.0,8,1.916822
1.0,49,1.918034
1.0,193,1.922805
0.0,28,1.923594
0.0,11,1.923888
0.0,32,1.924673
0.0,16,1.925079
0.0,1000,1.950413
1.0,13,1.950808
0.0,30,1.951638
1.0,208,1.956908
0.5,62,1.958514
1.0,13,1.958889
1.0,25,1.959561
0.0,43,1.960643
0.5,22,1.961256
1.0,11,1.961564
1.0,91,1.964379
0.0,7,1.964581
0.0,148,1.968493
1.0,11,1.968803
1.0,58,1.970218
1.0,353,1.978867
0.0,32,1.979903
1.0,11,1.980207
1.0,72,1.981932
0.0,10,1.982231
0.0,58,1.984152
1.0,11,1.984556
1.0,161,1.988783
0.0,30,1.989531
0.0,77,1.991497
1.0,11,1.9918
1.0,68,1.99348
1.0,175,1.99769
0.0,180,2.002216
0.0,24,2.002835
1.0,59,2.00429
0.0,162,2.008673
0.0,385,2.017951
1.0,13,2.018305
1.0,87,2.020428
0.0,28,2.021553
0.0,75,2.023834
0.0,4,2.023968
1.0,31,2.024767
0.0,2,2.024844
0.5,46,2.025978
0.0,37,2.026895
1.0,25,2.027539
1.0,114,2.030279
0.0,36,2.031393
1.0,11,2.031698
0.0,24,2.032382
0.0,12,2.032705
0.0,59,2.034161
1.0,13,2.034504
1.0,62,2.036075
0.0,11,2.036419
0.5,44,2.037674
1.0,17,2.038113
1.0,25,2.038806
1.0,107,2.041489
0.0,76,2.043744
1.0,25,2.044607
1.0,31,2.045416
1.0,478,2.05724
0.0,109,2.05989
1.0,11,2.060194
1.0,34,2.061066
0.0,6,2.061253
0.0,75,2.06305
1.0,11,2.063352
1.0,49,2.064627
1.0,376,2.07386
0.5,4,2.073995
1.0,11,2.074294
1.0,48,2.075583
1.0,300,2.083689
0.0,14,2.084059
1.0,11,2.084359
0.0,6,2.084568
0.0,35,2.085429
0.0,92,2.0877
1.0,19,2.088186
1.0,58,2.08962
0.0,180,2.093964
0.0,24,2.094583
1.0,15,2.094976
1.0,24,2.095663
0.0,87,2.097773
0.5,50,2.099164
1.0,11,2.099461
1.0,26,2.100119
0.0,181,2.10456
1.0,84,2.106636
1.0,11,2.106933
1.0,42,2.108188
0.0,223,2.113616
0.0,658,2.130509
0.0,9,2.130825
1.0,26,2.13149
1.0,100,2.134175
0.0,146,2.138248
1.0,11,2.138555
1.0,24,2.139462
0.0,15,2.139875
0.5,28,2.14059
1.0,11,2.140892
0.0,19,2.141367
1.0,418,2.151417
1.0,84,2.153479
1.0,11,2.153816
1.0,38,2.154789
1.0,231,2.16054
0.5,58,2.16204
1.0,13,2.162386
0.0,48,2.163626
0.0,21,2.164165
0.0,10,2.164432
1.0,11,2.16473
1.0,29,2.165454
0.0,164,2.169449
0.0,38,2.170414
1.0,11,2.170754
0.0,23,2.171336
0.0,260,2.178374
0.5,54,2.179765
1.0,11,2.180065
1.0,30,2.18081
0.0,7,2.18101
0.0,19,2.181485
1.0,12,2.181803
1.0,52,2.183097
0.0,8,2.183321
0.0,29,2.18405
1.0,12,2.184367
1.0,25,2.185305
1.0,444,2.197005
0.0,278,2.203775
0.0,4,2.203903
1.0,28,2.204612
1.0,160,2.208519
0.0,158,2.212669
1.0,11,2.212973
0.0,33,2.213778
1.0,108,2.216429
0.5,22,2.21699
1.0,11,2.217344
1.0,26,2.21801
0.0,4,2.218137
0.0,82,2.220072
1.0,11,2.220373
1.0,23,2.221026
0.0,28,2.221737
0.0,112,2.224555
1.0,12,2.224934
0.0,8,2.225159
0.0,77,2.227119
0.5,21,2.227644
1.0,11,2.227939
1.0,25,2.228574
0.0,11,2.228862
0.0,22,2.229785
0.0,6,2.229966
1.0,26,2.230807
1.0,277,2.237916
0.0,120,2.240865
1.0,11,2.241173
0.0,27,2.241914
0.0,2,2.24199
0.5,52,2.243315
1.0,11,2.243617
1.0,43,2.244667
0.0,179,2.24901
0.5,17,2.249485
1.0,13,2.249828
1.0,28,2.250543
0.0,43,2.251605
0.0,2,2.251686
1.0,11,2.252045
0.0,12,2.252366
0.0,18,2.252839
0.0,61,2.254405
1.0,13,2.25478
1.0,23,2.255368
1.0,187,2.259825
0.0,59,2.261267
1.0,48,2.262713
1.0,27,2.263489
0.0,107,2.266184
0.0,309,2.274377
1.0,11,2.274724
1.0,27,2.275401
0.0,49,2.276585
0.0,436,2.287508
1.0,13,2.28799
1.0,31,2.288786
1.0,236,2.294757
0.5,18,2.295222
1.0,12,2.295544
1.0,28,2.296237
1.0,228,2.301891
0.0,75,2.303731
1.0,11,2.304031
1.0,23,2.304651
0.0,53,2.30593
0.0,125,2.309041
1.0,11,2.309368
1.0,25,2.309992
0.0,81,2.311949
0.0,666,2.329684
1.0,11,2.329992
0.0,33,2.330848
0.0,154,2.334815
0.5,16,2.33527
0.0,4,2.335396
1.0,27,2.336072
0.0,43,2.337134
0.0,376,2.346762
1.0,11,2.347071
1.0,24,2.347682
0.0,43,2.348776
0.0,75,2.350626
1.0,21,2.351199
1.0,25,2.351836
0.0,31,2.352607
0.0,355,2.361168
1.0,13,2.361855
1.0,41,2.362997
0.0,32,2.364078
0.5,96,2.366769
1.0,11,2.367071
1.0,34,2.368015
0.0,2,2.368091
0.0,232,2.373652
1.0,11,2.37396
1.0,23,2.374688
0.0,172,2.379059
0.0,456,2.391115
1.0,16,2.391543
0.0,16,2.391957
0.0,56,2.393322
0.0,101,2.395871
1.0,11,2.396329
1.0,28,2.397037
0.0,158,2.400934
0.5,24,2.401553
1.0,11,2.401855
1.0,25,2.402483
1.0,122,2.405599
0.5,265,2.412059
1.0,12,2.412384
1.0,32,2.413212
1.0,114,2.416177
0.0,86,2.418326
1.0,13,2.418761
0.0,4,2.418891
0.0,264,2.425926
0.0,147,2.429534
1.0,13,2.429887
0.0,6,2.430063
0.0,80,2.432007
0.0,38,2.432945
1.0,12,2.433265
1.0,24,2.433874
0.0,42,2.43497
0.0,197,2.440357
1.0,12,2.440776
0.0,17,2.441221
0.0,2,2.441298
0.0,30,2.442053
1.0,12,2.442853
1.0,33,2.44391
1.0,94,2.446172
0.0,107,2.448813
1.0,11,2.449115
1.0,33,2.449929
0.0,100,2.452561
0.0,35,2.45343
0.0,14,2.453792
1.0,26,2.454441
0.0,58,2.455901
0.5,13,2.456235
1.0,13,2.456576
1.0,23,2.457166
0.0,15,2.457555
0.0,55,2.459192
1.0,11,2.459512
1.0,24,2.46013
1.0,192,2.464654
0.0,12,2.464978
0.0,5,2.465124
1.0,23,2.465713
0.0,63,2.467358
0.0,25,2.468056
1.0,11,2.468354
1.0,251,2.474648
0.0,119,2.477988
0.0,103,2.48079
1.0,11,2.481094
1.0,29,2.481823
0.0,149,2.485451
0.5,31,2.486228
1.0,11,2.486528
1.0,28,2.487228
0.0,74,2.489011
0.0,23,2.489609
1.0,16,2.49007
1.0,25,2.490762
0.0,13,2.491106
0.5,91,2.493351
1.0,47,2.494724
1.0,27,2.495405
0.0,248,2.50159
0.0,16,2.502011
1.0,11,2.502312
1.0,134,2.505617
0.0,10,2.505889
1.0,102,2.508391
1.0,11,2.508695
1.0,23,2.509282
1.0,117,2.512078
0.5,248,2.51875
1.0,11,2.519057
0.0,10,2.519326
0.0,130,2.522748
0.0,321,2.530716
1.0,11,2.531022
1.0,27,2.531779
1.0,65,2.533662
0.0,9,2.533912
1.0,11,2.53421
1.0,33,2.535457
0.0,37,2.536511
0.5,59,2.538184
1.0,13,2.538532
0.0,6,2.538761
0.0,29,2.539523
0.0,19,2.54
1.0,11,2.540297
0.0,16,2.540709
0.0,73,2.542468
0.5,9,2.542743
1.0,11,2.543036
1.0,25,2.543698
1.0,38,2.544635
0.0,2,2.544706
1.0,16,2.545111
1.0,35,2.545979
0.0,33,2.547134
0.0,81,2.549394
1.0,14,2.549813
1.0,29,2.550535
0.0,5,2.550729
0.0,131,2.553866
1.0,13,2.554215
1.0,23,2.554861
1.0,124,2.557862
0.0,75,2.559879
1.0,15,2.560267
0.0,8,2.560484
1.0,176,2.564895
1.0,116,2.567949
1.0,12,2.568278
1.0,25,2.568926
0.0,8,2.569155
0.5,30,2.569982
1.0,51,2.571329
