# {"t_start": 1641550855.0224042, "env_id": "Office-single-v0"} 
r,l,t
0.0,111,0.031367
0.0,56,0.046782
0.0,25,0.053814
0.0,108,0.083505
0.0,70,0.102806
0.0,173,0.150541
0.0,44,0.162617
0.0,29,0.17069
0.0,41,0.182082
0.0,30,0.190397
0.0,144,0.230261
0.0,79,0.252495
0.0,116,0.28504
0.0,111,0.316892
0.0,39,0.327885
0.0,297,0.411164
0.0,90,0.43652
0.0,476,0.569493
0.0,199,0.626468
0.0,131,0.663442
0.0,65,0.681954
0.0,210,0.740449
0.0,451,0.866518
0.0,263,0.940486
0.0,174,0.989041
0.0,184,1.040328
0.0,442,1.16563
0.0,127,1.201334
0.0,198,1.256972
0.0,136,1.29504
0.0,95,1.321524
0.0,64,1.339494
0.0,128,1.375167
0.0,581,1.53929
0.0,389,1.648273
0.0,542,1.800576
0.0,68,1.819997
0.0,255,1.890667
0.0,281,1.969536
0.0,281,2.049064
0.0,58,2.065276
0.0,1000,2.344861
0.0,66,2.363303
0.0,593,2.530664
0.0,1000,2.811279
0.0,33,2.820902
0.0,958,3.090349
0.0,31,3.099341
0.0,346,3.196652
0.0,342,3.291758
0.0,541,3.444128
0.0,21,3.450064
0.0,509,3.591973
0.0,86,3.616573
0.0,896,3.869546
0.0,673,4.059358
0.0,1000,4.341459
0.0,576,4.503939
0.0,681,4.696561
0.0,5,4.698102
0.0,101,4.726517
0.0,898,4.981911
0.0,132,5.019557
0.0,53,5.03458
0.0,322,5.12635
0.0,346,5.223371
0.0,52,5.237863
0.0,365,5.339276
0.0,1000,5.62168
0.0,307,5.709429
0.0,75,5.730587
0.0,453,5.856763
0.0,365,5.95961
0.0,325,6.051477
0.0,1000,6.331472
0.0,1000,6.613328
0.0,416,6.729532
0.0,785,6.949881
0.0,1000,7.231772
0.0,76,7.253193
0.0,248,7.322476
0.0,425,7.442029
0.0,1000,7.722826
0.0,909,7.977887
0.0,776,8.195942
0.0,50,8.210043
0.0,211,8.268817
0.0,446,8.393996
0.0,1000,8.676177
0.0,245,8.745975
0.0,1000,9.027953
0.0,299,9.1114
0.0,308,9.197602
0.0,57,9.213527
0.0,141,9.252892
0.0,25,9.259911
0.0,824,9.491479
0.0,873,9.736348
0.0,690,9.930161
0.0,1000,10.211185
0.0,505,10.351736
0.0,130,10.388202
0.0,966,10.660011
0.0,1000,10.94204
0.0,1000,11.22294
0.0,379,11.329817
0.0,536,11.478777
0.0,314,11.568227
0.0,633,11.745139
0.0,389,11.854527
0.0,422,11.972028
0.0,105,12.001594
0.0,23,12.007985
0.0,1000,12.289618
0.0,168,12.336489
0.0,11,12.339587
0.0,823,12.570664
0.0,887,12.820463
0.0,668,13.008547
0.0,36,13.018723
0.0,489,13.155964
0.0,1000,13.436495
0.0,973,13.710344
0.0,762,13.92423
0.0,1000,14.206228
0.0,85,14.230284
0.0,718,14.431791
0.0,22,14.438016
0.0,424,14.55691
0.0,129,14.593522
0.0,26,14.600771
0.0,630,14.777684
0.0,919,15.036348
0.0,1000,15.318176
0.0,1000,15.6007
1.0,376,15.706602
0.0,300,15.791846
0.0,212,15.851577
0.0,297,15.934584
0.0,44,15.947029
0.0,784,16.16778
0.0,48,16.181592
1.0,905,16.436297
0.0,65,16.454524
1.0,88,16.479528
0.0,35,16.489524
0.0,88,16.514074
0.0,384,16.622093
0.0,1000,16.902869
1.0,209,16.961501
0.0,13,16.96513
1.0,728,17.169725
1.0,162,17.215971
0.0,158,17.260307
1.0,82,17.283243
1.0,151,17.325603
1.0,645,17.507847
0.0,816,17.73663
1.0,87,17.761957
1.0,155,17.805291
1.0,120,17.838779
0.0,111,17.869771
1.0,173,17.917947
1.0,622,18.092785
1.0,108,18.122951
0.0,875,18.369222
1.0,407,18.483068
1.0,90,18.508505
1.0,98,18.536159
0.0,85,18.560151
1.0,110,18.591721
1.0,122,18.626119
0.0,823,18.857819
1.0,79,18.880576
1.0,108,18.911002
0.0,46,18.923932
0.0,734,19.129079
1.0,83,19.152987
0.0,35,19.163041
0.0,62,19.180488
1.0,119,19.213834
1.0,77,19.23555
1.0,102,19.264147
1.0,137,19.302484
1.0,75,19.323458
1.0,78,19.345296
1.0,80,19.367878
1.0,448,19.494763
1.0,85,19.518443
0.0,34,19.527996
1.0,130,19.564369
1.0,79,19.586419
1.0,84,19.609949
1.0,81,19.632557
1.0,79,19.654662
1.0,77,19.676523
1.0,83,19.700433
1.0,95,19.727536
0.0,71,19.747394
1.0,83,19.770548
1.0,80,19.792987
0.0,74,19.813627
0.0,747,20.023459
1.0,87,20.04773
0.0,20,20.053332
0.0,24,20.060052
1.0,78,20.081749
1.0,83,20.104928
1.0,78,20.126735
1.0,81,20.149305
0.0,7,20.15127
1.0,85,20.174992
1.0,76,20.196333
0.0,70,20.215784
0.0,50,20.22973
1.0,84,20.253301
1.0,94,20.280221
0.0,75,20.30127
1.0,75,20.322226
1.0,81,20.34474
0.0,66,20.363071
1.0,75,20.384024
0.0,42,20.395857
1.0,77,20.417273
1.0,80,20.439778
1.0,79,20.462073
1.0,73,20.482798
1.0,88,20.507422
1.0,79,20.529593
1.0,84,20.553507
1.0,79,20.575873
1.0,82,20.599161
0.0,30,20.607518
1.0,77,20.629138
0.0,21,20.635033
0.0,30,20.643386
1.0,94,20.669579
1.0,87,20.693648
1.0,81,20.716293
1.0,95,20.742661
1.0,85,20.766303
1.0,81,20.788872
1.0,82,20.811949
1.0,78,20.834348
0.0,54,20.849867
1.0,78,20.871712
1.0,71,20.891901
0.0,65,20.909974
0.0,22,20.916111
1.0,82,20.939021
0.0,81,20.961582
0.0,38,20.972193
1.0,86,20.996719
1.0,77,21.01822
1.0,83,21.041412
0.0,72,21.061443
1.0,73,21.081959
0.0,61,21.099563
0.0,52,21.114411
1.0,95,21.141235
1.0,75,21.162343
1.0,83,21.18541
1.0,82,21.208743
0.0,7,21.210708
1.0,82,21.233609
1.0,83,21.256708
1.0,71,21.276617
1.0,91,21.301914
1.0,84,21.325186
1.0,83,21.348294
1.0,83,21.371732
1.0,83,21.39546
1.0,74,21.416578
0.0,49,21.430217
1.0,85,21.453911
1.0,82,21.476933
1.0,79,21.499151
1.0,83,21.522292
1.0,89,21.547093
0.0,39,21.557865
0.0,35,21.567605
1.0,94,21.593733
0.0,24,21.600408
1.0,77,21.621879
0.0,23,21.628264
1.0,77,21.650051
0.0,7,21.652084
0.0,226,21.716477
1.0,81,21.739136
1.0,86,21.763128
1.0,81,21.785734
1.0,81,21.808959
1.0,78,21.830845
0.0,73,21.851259
1.0,79,21.873379
1.0,79,21.895461
1.0,82,21.918389
1.0,91,21.944159
0.0,71,21.964258
1.0,87,21.989504
0.0,81,22.012
1.0,85,22.035709
0.0,40,22.046761
1.0,77,22.068246
1.0,76,22.08936
0.0,58,22.105554
1.0,77,22.127065
1.0,87,22.151346
1.0,71,22.171527
1.0,78,22.193346
1.0,79,22.215745
1.0,80,22.238579
1.0,82,22.261989
1.0,77,22.283676
1.0,78,22.305476
1.0,73,22.325946
0.0,74,22.346651
0.0,7,22.348619
1.0,91,22.374072
1.0,84,22.398305
1.0,91,22.424108
1.0,75,22.445243
0.0,64,22.463075
1.0,85,22.487067
1.0,79,22.510049
1.0,99,22.538282
1.0,103,22.567749
1.0,77,22.58931
1.0,81,22.611952
1.0,76,22.633176
1.0,80,22.655407
1.0,79,22.677647
0.0,16,22.682138
0.0,54,22.697217
1.0,78,22.719052
1.0,95,22.745543
1.0,80,22.767845
1.0,78,22.790442
1.0,81,22.813299
1.0,85,22.837418
1.0,79,22.859494
1.0,76,22.880666
0.0,46,22.893542
1.0,81,22.916088
0.0,66,22.934461
1.0,79,22.956475
1.0,79,22.978756
1.0,88,23.003539
1.0,84,23.027022
1.0,92,23.052626
1.0,73,23.073961
0.0,24,23.080768
1.0,77,23.102827
1.0,83,23.126116
0.0,56,23.141917
1.0,83,23.165505
1.0,78,23.187252
1.0,85,23.211137
1.0,72,23.231334
1.0,79,23.253418
1.0,82,23.276322
1.0,81,23.299021
1.0,82,23.321855
1.0,84,23.345517
1.0,77,23.367587
1.0,79,23.390061
0.0,56,23.405809
1.0,74,23.426494
1.0,85,23.450155
0.0,32,23.459141
1.0,87,23.483622
0.0,34,23.493428
1.0,77,23.514947
0.0,64,23.532842
1.0,77,23.55425
1.0,83,23.577303
1.0,108,23.607376
1.0,85,23.631777
0.0,13,23.635395
1.0,81,23.658497
1.0,81,23.681845
1.0,77,23.703439
1.0,81,23.726089
1.0,77,23.747601
1.0,91,23.773261
1.0,76,23.794489
1.0,79,23.816519
0.0,22,23.822634
1.0,75,23.843768
0.0,18,23.8488
1.0,81,23.87146
1.0,83,23.89454
1.0,89,23.920006
0.0,11,23.923074
1.0,92,23.949116
1.0,80,23.971681
1.0,76,23.993366
1.0,83,24.0167
1.0,87,24.040869
0.0,79,24.062855
1.0,87,24.087216
1.0,79,24.109316
1.0,83,24.13237
1.0,87,24.15666
0.0,28,24.164443
0.0,48,24.177906
0.0,26,24.185397
1.0,77,24.207401
1.0,77,24.229445
1.0,77,24.251089
1.0,80,24.273295
0.0,57,24.289137
0.0,59,24.305506
0.0,37,24.315744
1.0,82,24.338604
1.0,77,24.360525
1.0,79,24.382509
0.0,9,24.38501
0.0,47,24.398183
1.0,91,24.423438
1.0,77,24.444892
1.0,82,24.467915
1.0,82,24.491912
1.0,88,24.516764
1.0,81,24.539433
0.0,22,24.545554
0.0,36,24.555645
0.0,54,24.570693
0.0,65,24.588843
1.0,79,24.610857
0.0,60,24.627637
1.0,93,24.653402
0.0,36,24.663498
1.0,85,24.687208
1.0,81,24.709985
1.0,76,24.731133
0.0,28,24.738941
0.0,20,24.744861
1.0,78,24.767045
1.0,84,24.79115
1.0,85,24.81485
1.0,79,24.836844
1.0,83,24.86
1.0,71,24.879871
1.0,123,24.913987
0.0,20,24.919538
0.0,24,24.926274
