# {"t_start": 1641623632.3544672, "env_id": "Office-single-v0"} 
r,l,t
0.0,27,0.005174
0.0,4,0.005893
0.0,75,0.019447
0.0,10,0.021199
0.0,16,0.024005
0.0,13,0.026241
0.0,59,0.036244
0.0,18,0.039276
0.0,27,0.04393
0.0,41,0.050882
0.0,37,0.057141
0.0,39,0.064223
0.0,43,0.071569
0.0,87,0.086269
0.0,67,0.097725
0.0,45,0.10529
0.0,33,0.110825
0.0,82,0.124702
0.0,57,0.134368
0.0,15,0.136919
0.0,78,0.150102
0.0,120,0.1705
0.0,100,0.18835
0.0,88,0.2038
0.0,94,0.219982
0.0,83,0.233893
0.0,188,0.265414
0.0,122,0.286062
0.0,7,0.287262
0.0,21,0.290859
0.0,153,0.316743
0.0,257,0.360363
0.0,47,0.368582
0.0,154,0.394736
0.0,20,0.398149
0.0,101,0.415175
0.0,37,0.421428
0.0,854,0.5675
0.0,28,0.57222
0.0,623,0.67723
0.0,64,0.688676
0.0,167,0.717326
0.0,124,0.738578
0.0,12,0.740617
0.0,475,0.820851
0.0,15,0.82341
0.0,5,0.824277
0.0,43,0.831537
0.0,15,0.834079
0.0,240,0.874953
0.0,134,0.898187
0.0,630,1.006215
0.0,33,1.011804
0.0,18,1.015055
0.0,101,1.032361
0.0,118,1.052748
0.0,126,1.074394
0.0,130,1.096457
0.0,19,1.099688
0.0,286,1.147893
0.0,47,1.155885
0.0,55,1.165235
0.0,14,1.167621
0.0,228,1.207156
0.0,37,1.213427
0.0,280,1.261652
0.0,241,1.30286
0.0,44,1.310306
0.0,50,1.318945
0.0,49,1.327261
0.0,10,1.329109
0.0,120,1.349419
0.0,629,1.457331
0.0,717,1.580081
1.0,630,1.687145
0.0,355,1.748841
0.0,31,1.754155
0.0,60,1.764681
0.0,78,1.7779
0.0,54,1.787082
0.0,28,1.791831
0.0,9,1.79338
0.0,230,1.832391
0.0,112,1.851301
0.0,29,1.856316
0.0,560,1.952684
0.0,62,1.963144
0.0,203,1.997718
0.0,168,2.026443
0.0,47,2.034435
0.0,72,2.046608
0.0,9,2.048152
0.0,126,2.069952
0.0,175,2.100398
0.0,175,2.130268
0.0,788,2.265737
0.0,90,2.281119
0.0,78,2.294454
0.0,224,2.332767
0.0,8,2.334142
0.0,319,2.388597
1.0,85,2.403218
1.0,107,2.421793
0.0,602,2.525251
0.0,53,2.534342
0.0,29,2.539302
0.0,102,2.556647
0.0,69,2.568535
0.0,176,2.598907
0.0,787,2.733956
0.0,32,2.739677
0.0,771,2.871677
0.0,53,2.880744
0.0,36,2.886867
0.0,58,2.896725
0.0,65,2.907733
0.0,35,2.91387
0.0,155,2.940468
0.0,210,2.976513
0.0,704,3.097392
1.0,53,3.1064
0.0,132,3.129332
0.0,72,3.141571
1.0,53,3.150663
0.0,413,3.221614
0.0,46,3.229419
0.0,32,3.234928
0.0,63,3.245667
0.0,104,3.263843
1.0,77,3.277125
0.0,207,3.312773
0.0,161,3.340176
1.0,47,3.348242
1.0,60,3.35851
0.0,68,3.370397
0.0,57,3.380231
0.0,6,3.381277
0.0,159,3.408286
0.0,352,3.469393
0.0,21,3.473031
0.0,28,3.477781
0.0,116,3.497563
1.0,34,3.503628
0.0,94,3.519832
0.0,21,3.523456
0.0,32,3.528893
0.0,199,3.562826
0.0,227,3.602134
0.0,2,3.602502
0.0,659,3.716049
0.0,293,3.765847
0.0,64,3.776948
1.0,40,3.784107
0.0,178,3.814773
0.0,69,3.826588
0.0,233,3.866278
0.0,168,3.894894
0.0,90,3.910139
0.0,141,3.93404
1.0,44,3.941884
0.0,29,3.94686
1.0,256,3.991518
0.0,6,3.992563
1.0,53,4.001891
0.0,14,4.00428
0.0,114,4.023997
1.0,50,4.032479
0.0,272,4.079225
1.0,44,4.086725
0.0,14,4.089115
0.0,6,4.090219
0.0,29,4.095119
0.0,2,4.095483
0.0,2,4.095842
0.0,13,4.098052
0.0,49,4.106327
0.0,32,4.111904
1.0,44,4.119616
1.0,48,4.127952
0.0,410,4.198997
1.0,37,4.205523
0.0,35,4.211429
1.0,27,4.216002
1.0,48,4.224162
1.0,29,4.229122
1.0,48,4.237319
0.0,907,4.392576
0.0,33,4.398136
1.0,38,4.404732
1.0,39,4.411406
0.0,70,4.42324
1.0,31,4.428476
1.0,35,4.434512
0.0,11,4.436394
1.0,55,4.445681
1.0,35,4.451667
0.0,223,4.490229
1.0,31,4.495713
1.0,33,4.501718
0.0,13,4.503962
1.0,37,4.51027
1.0,37,4.516796
0.0,14,4.51917
1.0,40,4.525963
0.0,511,4.61299
1.0,29,4.617929
1.0,35,4.623935
1.0,34,4.630012
1.0,29,4.634935
1.0,43,4.642257
1.0,31,4.647568
1.0,29,4.652568
0.0,11,4.65469
0.0,23,4.658789
0.0,23,4.662766
1.0,29,4.667716
0.0,16,4.670422
1.0,29,4.675393
1.0,27,4.680013
1.0,29,4.684979
1.0,39,4.691984
1.0,30,4.697125
1.0,28,4.701905
1.0,33,4.707794
0.0,19,4.711033
1.0,35,4.716966
1.0,29,4.72189
1.0,31,4.727198
1.0,27,4.731879
1.0,27,4.736521
1.0,28,4.741279
0.0,10,4.742969
1.0,27,4.747556
1.0,34,4.753384
1.0,30,4.758474
0.0,19,4.761714
1.0,29,4.766636
1.0,31,4.772011
1.0,34,4.777806
0.0,8,4.779197
1.0,28,4.784041
1.0,29,4.788968
1.0,30,4.794059
1.0,33,4.799711
1.0,31,4.805163
0.0,25,4.8095
1.0,27,4.814433
1.0,27,4.819106
1.0,31,4.824421
0.0,6,4.825458
1.0,30,4.83061
1.0,27,4.835293
1.0,31,4.840558
1.0,27,4.845338
1.0,29,4.850552
1.0,29,4.855586
1.0,29,4.860569
0.0,29,4.865528
0.0,27,4.870106
1.0,31,4.875466
1.0,29,4.880385
1.0,31,4.885725
1.0,29,4.890693
1.0,27,4.895313
1.0,29,4.900254
1.0,29,4.90522
1.0,35,4.91121
1.0,31,4.916582
0.0,494,5.00499
1.0,29,5.010121
1.0,37,5.016648
0.0,4,5.017342
1.0,28,5.022111
1.0,31,5.027408
1.0,29,5.032369
1.0,36,5.038585
1.0,32,5.044051
1.0,29,5.048994
0.0,9,5.050552
0.0,4,5.051272
0.0,4,5.051975
1.0,31,5.057228
1.0,31,5.062481
1.0,30,5.067587
0.0,11,5.069485
0.0,98,5.0862
1.0,29,5.091225
1.0,34,5.097036
1.0,30,5.102172
1.0,27,5.106794
1.0,27,5.111546
1.0,30,5.116636
1.0,28,5.121381
1.0,27,5.125969
1.0,33,5.131609
1.0,27,5.136249
1.0,29,5.141148
1.0,30,5.146283
1.0,33,5.152173
1.0,27,5.156777
1.0,31,5.162407
1.0,31,5.167902
1.0,30,5.173078
1.0,29,5.178122
1.0,31,5.183705
1.0,34,5.189837
1.0,29,5.194791
1.0,27,5.199385
1.0,31,5.205017
0.0,13,5.207233
1.0,31,5.212565
1.0,31,5.217861
1.0,27,5.222501
0.0,9,5.22409
0.0,8,5.22547
1.0,30,5.230561
1.0,27,5.23515
0.0,6,5.23619
1.0,32,5.241995
0.0,24,5.246091
1.0,29,5.251024
1.0,29,5.256053
1.0,32,5.261529
1.0,29,5.266506
1.0,27,5.271147
1.0,29,5.276151
1.0,29,5.28106
1.0,32,5.286479
1.0,29,5.291446
1.0,27,5.296033
1.0,30,5.301284
1.0,27,5.305888
1.0,29,5.310822
0.0,11,5.312754
1.0,37,5.319074
0.0,31,5.324608
0.0,20,5.328052
1.0,35,5.33415
1.0,28,5.338958
1.0,35,5.345165
1.0,36,5.351471
1.0,27,5.35617
1.0,34,5.361975
1.0,30,5.367344
1.0,27,5.371965
1.0,29,5.377012
1.0,35,5.382981
1.0,34,5.388818
1.0,27,5.393454
1.0,29,5.398452
0.0,6,5.399517
0.0,7,5.400719
1.0,32,5.406174
1.0,29,5.411167
1.0,29,5.416192
0.0,23,5.420136
1.0,28,5.425026
1.0,33,5.430673
1.0,33,5.436349
1.0,36,5.442565
1.0,31,5.447919
1.0,34,5.453783
1.0,34,5.459725
1.0,29,5.464655
1.0,36,5.470812
1.0,29,5.475786
1.0,29,5.480754
0.0,21,5.484362
1.0,33,5.489995
1.0,27,5.494915
1.0,27,5.499884
0.0,9,5.501429
1.0,29,5.506453
0.0,21,5.510022
1.0,30,5.515406
1.0,37,5.521937
1.0,28,5.527033
1.0,30,5.532438
1.0,28,5.53719
0.0,8,5.538557
0.0,22,5.542322
0.0,6,5.543399
1.0,27,5.548049
1.0,32,5.553602
1.0,42,5.560764
1.0,33,5.566562
1.0,29,5.571594
0.0,14,5.573977
0.0,11,5.575894
1.0,30,5.581079
1.0,27,5.585677
1.0,27,5.590311
1.0,33,5.596049
1.0,35,5.602102
1.0,27,5.60672
1.0,31,5.612046
1.0,31,5.61738
1.0,29,5.622329
1.0,32,5.627835
1.0,31,5.633148
0.0,14,5.635584
1.0,27,5.640227
1.0,37,5.646521
1.0,31,5.651798
1.0,27,5.656396
1.0,35,5.662377
1.0,27,5.667022
1.0,27,5.671799
1.0,32,5.677322
1.0,34,5.683239
0.0,14,5.685893
0.0,14,5.688462
0.0,19,5.691777
1.0,39,5.698572
1.0,33,5.70446
1.0,31,5.709967
1.0,32,5.715531
1.0,29,5.720533
1.0,29,5.725455
0.0,13,5.727722
1.0,35,5.733762
1.0,30,5.73885
1.0,27,5.743518
0.0,4,5.744219
1.0,34,5.750024
1.0,35,5.756088
1.0,27,5.760772
1.0,33,5.766366
1.0,29,5.771371
1.0,31,5.776681
0.0,13,5.778908
1.0,30,5.784057
1.0,31,5.78932
1.0,34,5.795105
1.0,27,5.799737
1.0,31,5.805042
1.0,29,5.810071
1.0,29,5.81505
0.0,8,5.816425
1.0,32,5.8219
1.0,31,5.827164
1.0,27,5.831835
1.0,27,5.836532
1.0,27,5.841525
1.0,27,5.846391
1.0,29,5.851361
0.0,13,5.853675
1.0,29,5.858653
1.0,31,5.863986
0.0,19,5.86765
1.0,33,5.873348
1.0,27,5.878056
1.0,33,5.8837
1.0,32,5.889411
1.0,31,5.894777
1.0,29,5.899739
0.0,4,5.90046
1.0,27,5.905143
1.0,31,5.910424
0.0,10,5.912139
1.0,29,5.917064
1.0,33,5.922733
1.0,27,5.927349
1.0,33,5.932996
1.0,28,5.937806
1.0,27,5.942479
1.0,44,5.949963
1.0,27,5.954628
1.0,29,5.959579
1.0,35,5.965554
