# {"t_start": 1642105260.4930196, "env_id": "Office-single-v0"} 
r,l,t
0.0,120,0.003369
0.0,220,0.008589
0.0,57,0.010268
0.0,10,0.010556
0.0,23,0.011127
0.0,20,0.011631
0.0,103,0.014167
0.0,105,0.016679
0.0,124,0.019674
0.0,27,0.020363
0.0,126,0.02343
0.0,48,0.024668
0.0,23,0.02528
0.0,53,0.026534
0.0,35,0.027377
0.0,104,0.029837
0.0,95,0.032087
0.0,14,0.032448
0.0,211,0.037505
0.0,85,0.039517
0.0,95,0.041915
0.0,50,0.043111
0.0,97,0.045582
0.0,184,0.050543
0.0,60,0.051986
0.0,160,0.055864
0.0,160,0.059619
0.0,242,0.065564
0.0,171,0.069543
0.0,365,0.078035
0.0,53,0.079312
0.0,64,0.081103
0.0,97,0.083392
0.0,90,0.085503
0.0,71,0.087177
0.0,276,0.093679
0.0,485,0.104878
0.0,179,0.10905
0.0,35,0.109908
0.0,287,0.116566
0.0,130,0.11961
0.0,159,0.123315
0.0,249,0.129205
0.0,151,0.132744
0.0,270,0.13909
0.0,26,0.139735
0.0,111,0.142474
0.0,341,0.150543
0.0,75,0.152916
0.0,24,0.15376
0.0,57,0.155509
0.0,256,0.163749
0.0,43,0.164813
0.0,233,0.170264
0.0,183,0.174602
0.0,131,0.177745
0.0,253,0.18374
0.0,105,0.186219
0.0,79,0.188121
0.0,665,0.203806
0.0,191,0.208339
0.0,586,0.222179
0.0,328,0.229892
0.0,187,0.234315
0.0,547,0.247516
0.0,90,0.249677
0.0,345,0.25825
0.0,231,0.263764
0.0,90,0.265954
0.0,748,0.28415
0.0,84,0.286185
0.0,79,0.288156
0.0,144,0.291564
0.0,1000,0.3152
0.0,194,0.319862
0.0,166,0.32385
0.0,24,0.324452
0.0,265,0.330742
0.0,45,0.331841
0.0,149,0.335383
0.0,39,0.33632
0.0,486,0.347782
0.0,337,0.355844
0.0,40,0.356872
0.0,62,0.358373
0.0,104,0.360841
0.0,1000,0.384361
0.0,211,0.38939
0.0,114,0.392258
0.0,214,0.397354
0.0,162,0.401254
0.0,203,0.406087
0.0,269,0.412468
0.0,385,0.421858
0.0,663,0.437484
0.0,1000,0.460889
0.0,121,0.463799
0.0,84,0.465826
0.0,104,0.468395
0.0,255,0.474431
0.0,426,0.48463
0.0,809,0.504003
0.0,65,0.505651
0.0,461,0.516989
0.0,125,0.519958
0.0,241,0.525722
0.0,271,0.532092
0.0,34,0.532943
0.0,45,0.534043
0.0,74,0.535804
0.0,1000,0.559315
0.0,354,0.56779
0.0,490,0.579326
0.0,1000,0.603023
0.0,500,0.61486
0.0,20,0.615373
0.0,79,0.617279
0.0,51,0.618615
0.0,158,0.622384
0.0,874,0.643387
0.0,244,0.649202
0.0,65,0.650768
0.0,673,0.66662
0.0,324,0.674252
0.0,723,0.691171
0.0,61,0.692645
0.0,518,0.70494
0.0,95,0.707241
0.0,903,0.728586
0.0,171,0.732965
0.0,132,0.736137
0.0,5,0.736294
0.0,271,0.743021
0.0,53,0.744313
0.0,940,0.76707
0.0,958,0.789988
0.0,162,0.7939
0.0,209,0.798918
0.0,191,0.803483
0.0,104,0.805974
0.0,56,0.807437
0.0,40,0.808418
0.0,322,0.816038
0.0,360,0.824551
0.0,507,0.836583
0.0,590,0.850562
0.0,831,0.869981
0.0,107,0.87256
0.0,106,0.875071
0.0,207,0.879983
0.0,521,0.892345
0.0,1000,0.915638
0.0,101,0.918042
0.0,281,0.924727
0.0,257,0.930805
0.0,1000,0.954386
0.0,718,0.972025
0.0,84,0.974067
0.0,716,0.991383
0.0,151,0.995075
0.0,684,1.011304
0.0,107,1.013878
0.0,1000,1.037541
0.0,134,1.040776
0.0,238,1.046395
0.0,158,1.050132
0.0,77,1.051988
0.0,153,1.055605
0.0,968,1.078673
0.0,1000,1.102336
0.0,748,1.119969
0.0,342,1.128065
0.0,769,1.145995
0.0,1000,1.169565
0.0,269,1.175925
0.0,123,1.178863
0.0,95,1.181152
0.0,109,1.183735
0.0,55,1.185185
0.0,496,1.197111
0.0,324,1.204749
0.0,195,1.209858
0.0,269,1.216218
0.0,168,1.220189
0.0,162,1.224228
0.0,187,1.2288
0.0,1000,1.25274
0.0,261,1.258963
0.0,409,1.269011
0.0,227,1.274477
0.0,306,1.281727
0.0,575,1.295233
0.0,384,1.304414
0.0,50,1.305639
0.0,225,1.310965
0.0,1000,1.334123
0.0,496,1.345848
0.0,20,1.34637
0.0,149,1.349929
0.0,254,1.355884
0.0,520,1.368074
0.0,174,1.372226
0.0,13,1.372574
0.0,52,1.373923
0.0,224,1.37923
0.0,353,1.38749
0.0,338,1.395585
0.0,159,1.399408
0.0,179,1.403665
0.0,657,1.419043
0.0,81,1.420968
0.0,544,1.433933
0.0,336,1.441875
0.0,227,1.447737
0.0,279,1.454562
0.0,49,1.455761
0.0,90,1.457912
0.0,494,1.469967
0.0,637,1.485005
0.0,390,1.494335
0.0,40,1.495335
0.0,19,1.495899
0.0,13,1.49624
0.0,38,1.497175
0.0,20,1.497694
0.0,179,1.501962
0.0,113,1.504642
0.0,361,1.513139
0.0,1000,1.536603
0.0,1000,1.559853
0.0,183,1.564567
0.0,1000,1.588256
0.0,152,1.591932
0.0,419,1.601893
0.0,44,1.602972
0.0,509,1.615109
0.0,7,1.615317
0.0,1000,1.638777
0.0,1000,1.66239
0.0,1000,1.686583
0.0,864,1.707295
0.0,210,1.71242
0.0,203,1.717418
0.0,701,1.733922
0.0,1000,1.757217
0.0,244,1.76299
0.0,254,1.768983
0.0,71,1.770703
0.0,33,1.771522
0.0,958,1.793998
0.0,86,1.796058
0.0,340,1.804055
0.0,342,1.812077
0.0,202,1.816895
0.0,560,1.830517
0.0,329,1.838619
0.0,53,1.839937
0.0,632,1.854718
0.0,1000,1.87824
0.0,66,1.87984
0.0,166,1.883776
0.0,231,1.889254
0.0,1000,1.91313
0.0,82,1.91511
0.0,1000,1.939357
0.0,251,1.945728
0.0,38,1.946753
0.0,47,1.947995
0.0,270,1.954465
0.0,302,1.961906
0.0,36,1.962798
0.0,414,1.972659
0.0,69,1.974324
0.0,1000,1.99774
0.0,366,2.006469
0.0,1000,2.029947
0.0,1000,2.053398
0.0,115,2.056256
0.0,252,2.062209
0.0,28,2.062898
0.0,1000,2.086759
0.0,115,2.089498
0.0,514,2.101777
0.0,229,2.107231
0.0,494,2.118843
0.0,158,2.122615
0.0,81,2.124568
0.0,49,2.125751
0.0,194,2.130485
0.0,214,2.135585
0.0,658,2.151323
0.0,1000,2.175615
0.0,25,2.176258
0.0,153,2.180042
0.0,55,2.181497
0.0,1000,2.205505
0.0,368,2.214395
0.0,404,2.224034
0.0,564,2.237388
0.0,14,2.237757
0.0,66,2.239342
0.0,223,2.244754
0.0,82,2.246742
0.0,68,2.248394
0.0,387,2.257587
0.0,1000,2.281044
0.0,23,2.281764
0.0,59,2.283224
0.0,1000,2.306717
0.0,937,2.328862
0.0,599,2.343002
0.0,454,2.353775
0.0,245,2.359778
0.0,1000,2.383452
0.0,154,2.387361
0.0,36,2.388261
0.0,264,2.394548
0.0,146,2.398517
0.0,498,2.410493
0.0,103,2.413059
0.0,541,2.426262
0.0,118,2.429153
0.0,748,2.447137
0.0,10,2.447427
0.0,1000,2.471448
0.0,275,2.478096
0.0,480,2.489348
0.0,76,2.49117
0.0,30,2.491912
0.0,9,2.492159
0.0,473,2.503613
0.0,206,2.508602
0.0,104,2.511171
0.0,220,2.516374
0.0,169,2.520444
0.0,28,2.521154
0.0,1000,2.544498
0.0,401,2.554112
0.0,717,2.57116
0.0,1000,2.595117
0.0,1000,2.618518
0.0,289,2.625616
0.0,268,2.632245
0.0,1000,2.65663
0.0,37,2.657566
0.0,24,2.658175
0.0,497,2.670422
0.0,490,2.681962
0.0,911,2.703461
0.0,573,2.716989
0.0,655,2.732258
0.0,25,2.732905
0.0,472,2.744059
0.0,678,2.759981
0.0,183,2.764359
0.0,648,2.779642
0.0,566,2.792922
0.0,192,2.797851
0.0,1000,2.821535
0.0,92,2.823736
0.0,1000,2.847289
0.0,59,2.848715
0.0,73,2.850559
0.0,1000,2.874202
0.0,139,2.87811
0.0,7,2.878309
0.0,194,2.882991
0.0,945,2.906139
0.0,210,2.911222
0.0,1000,2.935022
0.0,1000,2.958445
0.0,521,2.970875
0.0,290,2.977756
0.0,516,2.990088
0.0,42,2.991119
0.0,277,2.997614
0.0,256,3.003755
0.0,211,3.008772
0.0,314,3.016174
0.0,380,3.025223
0.0,912,3.047439
0.0,465,3.058642
0.0,55,3.059995
0.0,530,3.072985
