# {"t_start": 1641526767.3724747, "env_id": "Office-v0"} 
r,l,t
0.0,18,0.007039
0.0,43,0.02398
0.0,13,0.028944
0.0,27,0.038992
0.0,36,0.052387
0.0,32,0.064334
0.0,37,0.078177
0.0,23,0.086711
0.0,28,0.097332
0.0,18,0.104026
0.0,42,0.119945
0.0,26,0.129672
0.0,14,0.134911
0.0,66,0.159624
0.0,144,0.213913
0.0,27,0.223926
0.0,61,0.246694
0.0,36,0.259876
0.0,51,0.278752
0.5,4,0.280263
0.0,24,0.289108
0.0,98,0.325883
0.0,18,0.332733
0.0,10,0.336388
0.0,71,0.36291
0.0,22,0.371251
0.0,93,0.407074
0.0,70,0.433495
0.0,73,0.461306
0.0,66,0.485843
0.0,58,0.507488
0.0,37,0.52132
0.0,109,0.562033
0.0,87,0.594302
0.0,125,0.640952
0.0,115,0.686598
1.0,95,0.722715
0.0,136,0.773855
0.0,29,0.784863
0.0,163,0.846689
0.0,49,0.865102
0.0,257,0.960316
0.0,32,0.97224
0.5,10,0.976012
0.0,186,1.046211
0.0,279,1.151019
0.0,13,1.156008
0.5,4,1.157599
0.0,29,1.169021
0.0,77,1.198844
0.0,31,1.210577
0.5,4,1.212129
0.0,302,1.324886
0.0,50,1.34353
0.0,431,1.505618
0.5,6,1.508184
1.0,129,1.557756
0.0,127,1.605032
0.0,317,1.725556
0.5,13,1.730633
0.0,404,1.88275
0.0,187,1.953279
0.0,110,1.994822
0.5,4,1.996385
0.0,74,2.024509
0.0,38,2.039137
0.0,589,2.260611
0.5,4,2.262299
1.0,39,2.277519
0.0,53,2.297163
0.0,2,2.298018
0.0,125,2.345181
0.0,93,2.380467
0.0,17,2.386911
0.0,35,2.400027
0.5,25,2.409544
1.0,80,2.439425
0.0,130,2.48791
0.0,129,2.53588
0.5,251,2.628645
1.0,26,2.638699
1.0,390,2.78685
0.0,36,2.800711
0.5,4,2.802253
1.0,28,2.812936
1.0,128,2.86088
1.0,172,2.925324
0.5,4,2.926871
1.0,111,2.969185
1.0,412,3.124812
0.0,51,3.144011
0.5,6,3.146303
1.0,16,3.152386
1.0,212,3.232781
0.0,102,3.271035
0.5,4,3.272586
1.0,33,3.284955
0.0,89,3.318976
0.0,194,3.391146
0.5,4,3.393031
1.0,24,3.40205
0.0,54,3.422899
0.0,61,3.446005
0.5,6,3.448301
1.0,68,3.473863
1.0,90,3.507466
0.0,55,3.528097
0.5,4,3.529607
1.0,13,3.534467
1.0,125,3.581415
0.0,92,3.615756
0.5,4,3.617324
1.0,47,3.634919
0.0,50,3.653708
0.0,4,3.655243
0.5,4,3.65674
1.0,23,3.665401
1.0,127,3.713778
1.0,94,3.74881
0.5,4,3.750354
1.0,11,3.75446
0.0,37,3.768455
1.0,118,3.814227
0.5,4,3.815808
0.0,8,3.818796
0.0,53,3.838662
0.0,31,3.850312
0.5,4,3.85186
1.0,14,3.857096
1.0,192,3.92834
1.0,91,3.962415
0.5,6,3.964702
1.0,12,3.969208
0.0,61,3.992352
1.0,101,4.030385
0.5,4,4.031934
1.0,11,4.036102
0.0,29,4.047183
0.0,94,4.082763
0.5,4,4.084327
0.0,4,4.085848
1.0,100,4.123271
0.0,15,4.128819
0.5,4,4.130358
1.0,13,4.135214
1.0,134,4.186736
1.0,98,4.224473
0.5,4,4.226021
1.0,15,4.231616
0.0,6,4.233912
0.0,47,4.251343
0.5,4,4.252893
1.0,11,4.257066
0.0,64,4.280985
1.0,107,4.321887
0.5,6,4.324186
0.0,6,4.326432
1.0,92,4.360942
0.0,66,4.385937
0.5,4,4.387492
1.0,13,4.392404
1.0,49,4.410688
1.0,84,4.442235
0.5,4,4.443837
1.0,13,4.448661
0.0,23,4.457445
0.0,321,4.57995
0.5,4,4.58154
1.0,11,4.585732
1.0,114,4.628479
1.0,64,4.652356
0.5,4,4.653913
0.0,7,4.656559
0.0,110,4.698193
0.0,83,4.729728
0.5,6,4.732032
1.0,11,4.736142
0.0,92,4.771497
0.0,44,4.78807
0.5,6,4.790357
1.0,12,4.794876
0.0,40,4.810016
0.0,42,4.825946
0.5,4,4.827495
1.0,13,4.83234
1.0,61,4.855128
1.0,57,4.876591
0.5,8,4.879595
1.0,13,4.884454
0.0,18,4.891142
1.0,145,4.946952
0.5,4,4.948535
1.0,11,4.952684
0.0,30,4.964029
1.0,48,4.982263
0.5,4,4.983821
1.0,13,4.988737
1.0,80,5.018904
1.0,69,5.044956
0.5,4,5.046518
1.0,11,5.050733
0.0,46,5.06773
1.0,81,5.098363
0.5,4,5.099913
1.0,13,5.104764
1.0,88,5.137868
1.0,36,5.151381
0.5,4,5.152929
1.0,11,5.157048
1.0,75,5.185181
0.0,6,5.187485
0.5,6,5.189764
1.0,11,5.194072
1.0,58,5.216151
1.0,59,5.238828
0.5,4,5.240378
1.0,11,5.244538
1.0,46,5.26196
0.0,16,5.267832
0.5,6,5.270135
1.0,14,5.275335
1.0,82,5.307212
0.0,44,5.324504
0.5,4,5.326094
1.0,12,5.330603
1.0,33,5.342885
1.0,78,5.372836
0.5,4,5.374393
1.0,11,5.378533
0.0,43,5.394768
1.0,53,5.414646
0.5,4,5.416192
1.0,13,5.420975
1.0,40,5.436119
1.0,32,5.448148
0.5,4,5.449692
1.0,12,5.45414
0.0,50,5.473001
0.0,6,5.475273
0.5,4,5.476855
1.0,11,5.481007
1.0,113,5.523498
0.0,28,5.534053
0.5,4,5.535605
1.0,11,5.539791
1.0,35,5.553097
1.0,56,5.57388
0.5,6,5.576185
1.0,13,5.581163
1.0,84,5.612675
0.0,25,5.622081
0.5,4,5.623636
1.0,13,5.628538
0.0,17,5.634978
0.0,16,5.641006
0.5,4,5.642537
1.0,11,5.646699
1.0,40,5.662473
0.0,52,5.683
0.5,4,5.684557
1.0,11,5.688697
1.0,54,5.710076
1.0,31,5.721811
0.5,4,5.723368
0.0,4,5.724944
0.0,24,5.734167
0.0,27,5.744331
0.5,4,5.745886
1.0,11,5.750047
1.0,37,5.763879
0.0,21,5.771755
0.5,4,5.773313
1.0,13,5.778234
1.0,54,5.798898
1.0,81,5.829763
0.5,4,5.831324
1.0,13,5.836254
1.0,31,5.847954
1.0,63,5.871718
0.5,6,5.874041
1.0,15,5.879647
0.0,33,5.891932
0.0,32,5.903963
0.5,6,5.906265
0.0,9,5.909684
1.0,50,5.928643
1.0,38,5.943017
0.5,4,5.944561
1.0,14,5.95016
1.0,33,5.963335
1.0,46,5.980527
0.5,4,5.982126
1.0,11,5.986306
1.0,27,5.996559
1.0,48,6.014628
0.5,4,6.016175
1.0,11,6.020332
1.0,47,6.038245
1.0,40,6.053636
0.5,4,6.05534
1.0,15,6.06107
1.0,34,6.074385
1.0,41,6.090186
0.5,4,6.091816
1.0,11,6.095961
0.0,27,6.1063
1.0,60,6.129241
0.5,4,6.130802
1.0,13,6.135642
1.0,28,6.146322
0.0,4,6.147869
0.5,4,6.149421
1.0,11,6.153589
0.0,9,6.157037
0.0,7,6.159693
0.5,4,6.161246
1.0,11,6.16538
0.0,10,6.169152
1.0,38,6.183394
0.5,4,6.184932
1.0,13,6.189924
1.0,36,6.203631
1.0,64,6.22801
0.5,8,6.231108
1.0,11,6.235259
1.0,36,6.249024
0.0,54,6.269433
0.5,4,6.271032
1.0,11,6.275212
1.0,75,6.303664
1.0,34,6.316777
0.5,4,6.318335
0.0,7,6.320975
1.0,24,6.330033
0.0,39,6.34483
0.5,4,6.346388
1.0,13,6.351325
1.0,29,6.362218
1.0,33,6.374709
0.5,4,6.376258
1.0,14,6.381464
1.0,74,6.409377
1.0,43,6.425781
0.5,4,6.427332
1.0,12,6.431865
1.0,30,6.443591
0.0,7,6.446271
0.5,4,6.447849
0.0,4,6.449387
1.0,38,6.464293
1.0,34,6.477287
0.5,6,6.479563
1.0,11,6.483697
1.0,37,6.497758
1.0,32,6.509771
0.5,4,6.51131
1.0,11,6.515432
1.0,23,6.524159
1.0,32,6.536321
0.5,6,6.53862
1.0,16,6.544633
0.0,6,6.547042
1.0,54,6.567745
0.5,4,6.569279
0.0,2,6.57009
0.0,20,6.577617
0.0,2,6.578397
0.5,4,6.579936
1.0,13,6.58481
1.0,26,6.59472
1.0,32,6.606803
0.5,4,6.608349
1.0,11,6.612467
1.0,26,6.622176
1.0,41,6.637574
0.0,2,6.638339
1.0,11,6.642507
1.0,37,6.656631
1.0,37,6.670649
0.5,4,6.672335
1.0,12,6.676854
1.0,37,6.690625
1.0,30,6.702248
0.5,6,6.704543
1.0,11,6.708899
1.0,25,6.718332
1.0,44,6.734892
0.5,4,6.736442
1.0,11,6.740601
1.0,117,6.78508
1.0,31,6.796821
0.5,4,6.798463
1.0,11,6.802587
1.0,28,6.813543
1.0,33,6.826472
0.5,4,6.82803
1.0,11,6.832291
1.0,34,6.845497
0.0,4,6.847037
0.5,4,6.848586
0.0,6,6.850851
1.0,26,6.860711
1.0,35,6.874034
0.5,4,6.87559
1.0,14,6.880843
1.0,25,6.890232
0.0,15,6.895886
0.5,4,6.897433
1.0,11,6.901632
1.0,30,6.912917
1.0,29,6.923906
0.5,4,6.925463
1.0,13,6.930293
1.0,25,6.939786
0.0,15,6.945457
0.5,8,6.948505
1.0,12,6.953028
1.0,26,6.962791
0.0,15,6.968467
0.5,6,6.970772
0.0,4,6.972295
1.0,27,6.982571
1.0,29,6.993515
0.5,4,6.995063
1.0,11,6.99919
1.0,25,7.008614
1.0,30,7.020002
0.5,4,7.021562
1.0,13,7.026483
1.0,25,7.035972
1.0,31,7.047748
0.5,4,7.049302
1.0,11,7.053499
0.0,4,7.055034
1.0,33,7.067536
0.5,4,7.069084
1.0,12,7.073623
1.0,28,7.084027
1.0,29,7.095047
0.5,4,7.096596
1.0,11,7.100774
1.0,31,7.112461
0.0,4,7.114006
0.5,4,7.115521
1.0,11,7.119692
1.0,30,7.131152
0.0,15,7.136837
0.5,4,7.138395
1.0,13,7.143328
1.0,25,7.153138
1.0,29,7.164156
0.5,4,7.165743
0.0,2,7.166512
1.0,25,7.176
1.0,31,7.187884
1.0,29,7.199313
0.0,2,7.200089
1.0,25,7.210179
1.0,33,7.222919
1.0,25,7.232812
1.0,12,7.237369
1.0,23,7.246114
0.0,11,7.250406
1.0,29,7.2615
1.0,13,7.266401
1.0,28,7.277044
1.0,33,7.289539
1.0,29,7.30079
1.0,11,7.30499
0.0,6,7.307319
1.0,39,7.32243
0.5,4,7.323996
1.0,11,7.328132
1.0,26,7.337931
1.0,35,7.351079
0.5,9,7.354546
1.0,11,7.358729
1.0,38,7.373183
1.0,36,7.386808
1.0,31,7.39876
1.0,11,7.402925
0.0,8,7.40599
1.0,29,7.416979
0.5,6,7.419286
1.0,14,7.424573
1.0,25,7.434079
1.0,45,7.450953
0.5,6,7.453267
0.0,2,7.454046
1.0,25,7.463547
1.0,30,7.474943
0.5,4,7.476496
1.0,11,7.480627
1.0,25,7.490078
1.0,49,7.508587
0.5,4,7.510138
0.0,6,7.512446
1.0,23,7.521147
1.0,36,7.534724
0.5,6,7.537026
1.0,11,7.541146
0.0,24,7.550219
1.0,33,7.562705
0.5,6,7.565007
0.0,4,7.566552
1.0,23,7.575515
1.0,31,7.587668
0.5,7,7.590345
1.0,13,7.595281
1.0,25,7.60507
0.0,178,7.67248
0.5,9,7.675891
0.0,7,7.678584
1.0,35,7.691634
1.0,65,7.716747
0.5,4,7.718302
1.0,11,7.722415
0.0,4,7.723929
0.0,8,7.727002
0.5,10,7.730801
1.0,14,7.736017
1.0,25,7.745404
1.0,35,7.759231
0.5,4,7.760776
1.0,11,7.764897
0.0,18,7.772073
0.0,33,7.784601
0.5,4,7.786154
0.0,2,7.786928
1.0,23,7.79557
1.0,29,7.806766
0.5,6,7.809078
0.0,10,7.812844
1.0,23,7.82228
0.0,11,7.826383
0.5,6,7.828655
0.0,6,7.830942
1.0,25,7.840338
1.0,29,7.851339
0.5,4,7.852888
1.0,11,7.857046
1.0,27,7.86727
1.0,74,7.895146
0.5,4,7.896691
1.0,11,7.900852
1.0,23,7.909423
0.0,5,7.911327
0.5,6,7.913621
1.0,11,7.917781
1.0,26,7.927667
1.0,56,7.948625
0.5,4,7.950404
1.0,15,7.956029
1.0,24,7.965519
1.0,58,7.987461
1.0,29,7.998568
0.0,9,8.002369
0.0,19,8.009656
0.0,21,8.017655
0.5,4,8.019205
0.0,2,8.019969
1.0,25,8.029271
1.0,34,8.042099
1.0,25,8.05161
1.0,11,8.055732
1.0,23,8.064378
1.0,35,8.077762
0.5,4,8.07931
1.0,11,8.083462
1.0,25,8.09285
1.0,35,8.105959
0.5,4,8.107493
1.0,11,8.111707
1.0,33,8.124067
1.0,30,8.135311
0.5,4,8.136853
1.0,11,8.140972
1.0,23,8.149757
0.0,6,8.15204
0.5,4,8.153585
1.0,12,8.157991
1.0,27,8.168062
1.0,33,8.180672
0.5,4,8.182221
1.0,11,8.186476
1.0,27,8.197016
1.0,34,8.210027
0.5,6,8.212316
1.0,11,8.216486
1.0,25,8.225865
1.0,29,8.236799
0.5,4,8.238347
1.0,11,8.242511
1.0,25,8.252013
0.0,22,8.260276
0.5,4,8.261939
1.0,11,8.266109
1.0,25,8.275493
0.0,19,8.282637
0.5,4,8.28418
1.0,14,8.289446
1.0,24,8.298679
1.0,33,8.311233
0.5,4,8.312781
1.0,11,8.317155
0.0,16,8.323156
1.0,35,8.336581
0.5,4,8.338237
1.0,11,8.342699
1.0,23,8.351543
1.0,33,8.364278
0.5,6,8.366656
1.0,13,8.371561
1.0,30,8.382721
1.0,30,8.394034
0.5,8,8.397097
1.0,11,8.401212
1.0,28,8.411818
1.0,34,8.424657
0.5,4,8.42621
1.0,15,8.431855
1.0,26,8.44154
0.0,4,8.443073
0.5,4,8.444576
1.0,13,8.449435
0.0,12,8.454145
1.0,31,8.465805
0.5,4,8.467349
1.0,13,8.472215
1.0,27,8.482419
1.0,33,8.494882
0.5,4,8.496431
1.0,11,8.500586
1.0,64,8.524461
1.0,29,8.53543
0.5,8,8.538467
1.0,13,8.543323
1.0,26,8.553241
0.0,2,8.554018
0.5,4,8.555561
1.0,13,8.56045
1.0,29,8.571351
1.0,31,8.58293
0.5,8,8.585947
1.0,12,8.590394
1.0,25,8.599835
1.0,31,8.611585
0.5,4,8.613134
1.0,13,8.618034
1.0,30,8.629163
1.0,45,8.646213
0.5,4,8.647749
1.0,12,8.652267
1.0,23,8.660983
0.0,9,8.664368
0.5,6,8.666672
1.0,11,8.670818
1.0,26,8.680549
1.0,31,8.692154
0.5,6,8.694685
1.0,11,8.698842
1.0,23,8.707522
0.0,6,8.710202
0.5,4,8.711753
1.0,11,8.716063
1.0,23,8.72502
1.0,29,8.736002
0.5,8,8.73911
1.0,11,8.743319
1.0,25,8.752761
1.0,31,8.764879
0.5,4,8.766424
1.0,11,8.770537
1.0,23,8.779104
1.0,47,8.796898
0.5,4,8.798667
0.0,11,8.802814
1.0,35,8.816456
1.0,38,8.830824
0.5,4,8.832362
1.0,11,8.836464
1.0,23,8.845127
1.0,33,8.857497
0.5,4,8.859041
1.0,11,8.863191
0.0,22,8.871413
0.0,21,8.879304
0.5,4,8.880847
1.0,13,8.885669
0.0,8,8.888717
1.0,32,8.900802
0.5,4,8.902312
1.0,13,8.907151
1.0,24,8.916174
0.0,9,8.919578
0.5,4,8.921119
1.0,11,8.925226
1.0,32,8.937299
1.0,29,8.948298
0.5,4,8.950037
1.0,14,8.955389
1.0,30,8.966577
1.0,31,8.978208
0.5,4,8.979736
0.0,2,8.980558
1.0,29,8.991422
1.0,30,9.002724
0.5,4,9.004268
1.0,12,9.008782
1.0,25,9.018258
1.0,34,9.030988
0.5,4,9.032532
1.0,12,9.037041
0.0,19,9.044263
1.0,29,9.055146
0.5,4,9.056718
0.0,4,9.058252
1.0,25,9.067465
1.0,37,9.081225
0.5,4,9.082773
1.0,11,9.087045
1.0,25,9.096693
1.0,37,9.111036
1.0,29,9.122185
1.0,11,9.126513
1.0,25,9.13627
0.0,9,9.139742
0.5,4,9.141287
1.0,11,9.145463
0.0,18,9.152282
0.0,27,9.162512
0.5,8,9.165556
1.0,11,9.169724
1.0,25,9.179239
0.0,6,9.181502
0.5,4,9.183047
1.0,11,9.187145
1.0,25,9.196808
1.0,30,9.20818
0.5,4,9.209939
0.0,4,9.211461
1.0,27,9.221547
1.0,35,9.234691
0.5,4,9.236246
1.0,13,9.241124
0.0,8,9.24419
1.0,31,9.25604
0.5,4,9.257586
1.0,11,9.261703
1.0,23,9.270369
1.0,33,9.282854
0.5,6,9.285142
1.0,13,9.290049
0.0,10,9.293856
1.0,36,9.307679
0.5,4,9.309229
1.0,11,9.313389
1.0,25,9.323136
1.0,34,9.335892
0.5,6,9.338184
1.0,11,9.342302
1.0,23,9.350927
1.0,29,9.361887
1.0,30,9.373238
1.0,14,9.378475
0.0,4,9.380006
1.0,29,9.390892
0.5,6,9.393185
0.0,4,9.394723
1.0,25,9.404311
0.0,28,9.414754
0.5,4,9.416296
1.0,11,9.420465
0.0,16,9.426483
0.0,6,9.428767
0.5,6,9.431048
0.0,2,9.431818
1.0,23,9.44059
0.0,26,9.450394
0.5,6,9.452679
1.0,11,9.4568
1.0,28,9.467433
1.0,30,9.479211
0.5,4,9.480886
1.0,11,9.485013
1.0,25,9.49444
1.0,36,9.508415
0.5,4,9.510057
1.0,13,9.514955
1.0,28,9.525493
1.0,32,9.537793
0.5,8,9.540822
0.0,7,9.543466
0.0,4,9.545213
1.0,29,9.556637
0.5,8,9.559683
0.0,10,9.563546
1.0,24,9.572521
1.0,31,9.584196
0.5,4,9.585774
1.0,14,9.591037
1.0,25,9.600486
1.0,32,9.612572
0.0,26,9.622348
1.0,11,9.62653
1.0,25,9.635937
1.0,31,9.64761
0.5,4,9.64915
1.0,13,9.654049
1.0,23,9.662775
0.0,19,9.66991
0.5,4,9.67145
0.0,2,9.672214
1.0,27,9.682492
1.0,33,9.695103
0.5,4,9.696653
1.0,12,9.701086
1.0,25,9.710703
1.0,32,9.722966
0.5,4,9.724511
1.0,11,9.72865
1.0,26,9.738615
1.0,37,9.752563
0.5,4,9.754119
1.0,11,9.758231
1.0,24,9.767315
1.0,32,9.779391
0.5,4,9.780938
1.0,11,9.785085
1.0,24,9.794123
1.0,29,9.805318
0.5,4,9.806857
1.0,13,9.811756
0.0,16,9.817991
1.0,33,9.830636
0.5,4,9.832179
1.0,13,9.837117
1.0,25,9.846478
1.0,36,9.860555
0.5,4,9.86222
0.0,8,9.865203
1.0,23,9.873815
1.0,35,9.88708
0.5,4,9.888662
1.0,11,9.892807
0.0,21,9.901076
1.0,32,9.913155
0.5,4,9.91469
1.0,13,9.919563
1.0,25,9.929027
1.0,37,9.942888
0.5,4,9.944434
0.0,4,9.945952
1.0,28,9.95645
1.0,39,9.971047
0.5,4,9.972589
1.0,11,9.976731
1.0,27,9.986881
1.0,71,10.013629
0.5,4,10.015174
0.0,4,10.016712
1.0,25,10.026036
1.0,37,10.039848
0.5,6,10.042125
1.0,13,10.047052
1.0,23,10.055644
1.0,32,10.06765
0.5,6,10.069924
1.0,15,10.075529
1.0,25,10.084889
1.0,34,10.097602
0.5,6,10.0999
1.0,11,10.104008
1.0,26,10.113718
0.0,2,10.114527
0.0,13,10.11956
1.0,12,10.124001
1.0,23,10.132719
1.0,34,10.145546
0.5,4,10.147075
0.0,2,10.147846
1.0,25,10.157568
1.0,37,10.171298
0.5,6,10.173594
1.0,12,10.178048
1.0,23,10.186813
1.0,39,10.201714
0.5,6,10.203992
1.0,19,10.211335
1.0,27,10.221395
0.0,22,10.22991
0.5,4,10.231459
1.0,13,10.236362
0.0,6,10.238763
1.0,40,10.254014
0.5,4,10.255627
1.0,11,10.259794
0.0,4,10.261452
0.0,25,10.271123
0.5,4,10.272673
1.0,11,10.276872
1.0,26,10.286714
1.0,29,10.29787
0.5,4,10.299458
1.0,11,10.30362
0.0,8,10.306676
0.0,16,10.31278
0.5,4,10.314508
1.0,11,10.318666
1.0,25,10.32803
0.0,27,10.338208
0.5,6,10.340503
1.0,13,10.345445
1.0,31,10.357119
1.0,29,10.368012
0.5,6,10.370272
0.0,11,10.374444
1.0,25,10.383824
1.0,30,10.395053
0.5,4,10.396597
0.0,6,10.398873
1.0,23,10.407634
0.0,4,10.409161
0.5,4,10.410707
1.0,13,10.415606
1.0,30,10.426927
1.0,38,10.441216
0.5,4,10.442769
1.0,17,10.449076
1.0,27,10.459166
1.0,33,10.47146
0.5,6,10.473759
1.0,11,10.47792
1.0,56,10.498833
1.0,34,10.511614
0.5,4,10.513159
1.0,11,10.517267
1.0,31,10.528862
1.0,32,10.540956
0.5,4,10.542497
1.0,11,10.546638
1.0,23,10.555233
1.0,33,10.567552
1.0,27,10.577846
1.0,11,10.581996
1.0,23,10.590658
0.0,2,10.591429
0.5,4,10.592963
1.0,13,10.597812
1.0,23,10.606685
1.0,31,10.618729
0.5,4,10.620268
1.0,14,10.6255
1.0,23,10.634327
1.0,31,10.646363
0.5,4,10.647941
1.0,11,10.65205
0.0,14,10.657343
1.0,31,10.669039
0.5,4,10.670582
1.0,13,10.675465
1.0,25,10.684825
1.0,35,10.698161
0.5,4,10.699708
1.0,13,10.704635
1.0,27,10.71503
1.0,31,10.726675
0.5,4,10.728219
1.0,11,10.732376
0.0,6,10.734667
1.0,31,10.746172
0.5,4,10.747717
1.0,11,10.751976
0.0,19,10.759067
1.0,34,10.772156
0.5,4,10.773746
1.0,11,10.777899
1.0,30,10.789155
1.0,34,10.802302
