# {"t_start": 1641684756.860447, "env_id": "Office-single-v0"} 
r,l,t
0.0,46,0.008752
0.0,20,0.012425
0.0,19,0.015663
0.0,23,0.019303
0.0,31,0.024024
0.0,27,0.028084
0.0,18,0.030856
0.0,51,0.038474
0.0,25,0.042192
0.0,12,0.044009
0.0,25,0.04777
0.0,29,0.052092
0.0,43,0.059153
0.0,118,0.076847
0.0,96,0.091264
0.0,27,0.095339
0.0,25,0.099165
0.0,10,0.100677
0.0,142,0.122299
0.0,60,0.13114
0.0,142,0.15228
0.0,135,0.172776
0.0,75,0.183936
0.0,67,0.193857
0.0,7,0.195004
0.0,68,0.205207
0.0,91,0.218686
0.0,119,0.236426
0.0,148,0.258564
0.0,17,0.261066
0.0,110,0.277401
0.0,82,0.28961
0.0,79,0.30129
0.0,57,0.309874
0.0,820,0.431572
0.0,126,0.450218
0.0,33,0.455326
0.0,331,0.504369
0.0,244,0.540376
0.0,27,0.544386
0.0,305,0.589697
0.0,540,0.670524
0.0,174,0.696111
0.0,481,0.76826
0.0,189,0.796427
0.0,14,0.798507
0.0,43,0.804839
0.0,16,0.807196
0.0,15,0.809444
0.0,31,0.814024
0.0,30,0.818608
0.0,38,0.824189
0.0,8,0.825418
0.0,9,0.82675
0.0,12,0.828527
0.0,35,0.833745
0.0,115,0.850651
0.0,7,0.851697
0.0,180,0.87841
0.0,11,0.880051
0.0,80,0.891945
0.0,83,0.904516
0.0,80,0.916322
0.0,190,0.944521
0.0,61,0.953526
0.0,34,0.958588
0.0,92,0.972295
0.0,163,0.996665
0.0,111,1.013155
0.0,128,1.032013
0.0,62,1.041182
0.0,227,1.074998
0.0,17,1.077509
0.0,448,1.144575
0.0,187,1.172996
0.0,35,1.178223
0.0,140,1.19934
0.0,326,1.24828
0.0,508,1.324399
0.0,147,1.346459
0.0,963,1.489853
1.0,436,1.554478
0.0,627,1.648178
0.0,215,1.67978
0.0,210,1.71099
0.0,92,1.724644
0.0,46,1.731774
0.0,46,1.738609
0.0,274,1.779319
0.0,14,1.781409
0.0,9,1.78278
0.0,17,1.785285
0.0,250,1.82269
0.0,94,1.836921
0.0,387,1.894279
0.0,30,1.898727
0.0,77,1.910184
0.0,171,1.935692
0.0,396,1.994618
0.0,86,2.007308
0.0,82,2.019393
0.0,41,2.025634
0.0,23,2.029062
0.0,747,2.140754
0.0,697,2.244952
0.0,141,2.266056
0.0,93,2.279779
0.0,213,2.311369
0.0,103,2.326574
0.0,166,2.351383
0.0,124,2.369712
0.0,48,2.376775
0.0,114,2.393909
0.0,213,2.425495
0.0,70,2.435764
0.0,314,2.482335
0.0,53,2.4902
0.0,31,2.49481
0.0,249,2.531791
0.0,121,2.55021
0.0,54,2.55844
0.0,22,2.561679
0.0,241,2.597589
0.0,25,2.601359
0.0,76,2.612875
0.0,108,2.629062
0.0,462,2.697668
0.0,99,2.712425
0.0,15,2.714651
0.0,101,2.729741
0.0,437,2.795251
0.0,775,2.911309
0.0,262,2.950309
0.0,462,3.019433
0.0,82,3.031462
0.0,27,3.035467
0.0,320,3.083092
0.0,23,3.086648
0.0,834,3.212737
0.0,2,3.213071
0.0,33,3.217952
0.0,202,3.24855
0.0,53,3.256438
0.0,39,3.262236
0.0,114,3.279482
0.0,25,3.283234
0.0,76,3.295002
0.0,148,3.317297
0.0,30,3.321783
0.0,47,3.328776
0.0,71,3.339335
0.0,238,3.374809
0.0,187,3.402891
0.0,86,3.415587
0.0,190,3.444027
0.0,165,3.468803
0.0,52,3.476599
0.0,39,3.482625
0.0,27,3.486639
0.0,28,3.490827
0.0,427,3.554528
0.0,102,3.569745
0.0,277,3.611844
1.0,84,3.624912
0.0,47,3.631885
0.0,205,3.662382
0.0,600,3.753286
0.0,2,3.753617
0.0,17,3.756164
0.0,214,3.788098
0.0,72,3.798776
0.0,148,3.820723
1.0,97,3.835151
0.0,213,3.866835
0.0,17,3.869365
0.0,26,3.873245
0.0,513,3.950091
0.0,32,3.95489
0.0,194,3.983772
0.0,432,4.04823
0.0,76,4.059466
0.0,11,4.061102
0.0,30,4.065593
1.0,156,4.089004
0.0,366,4.144099
1.0,69,4.154385
0.0,264,4.194087
0.0,154,4.217036
0.0,162,4.241284
0.0,134,4.261246
0.0,269,4.301372
0.0,54,4.309411
0.0,20,4.312439
0.0,81,4.324683
0.0,159,4.348801
1.0,62,4.357992
0.0,210,4.389447
0.0,46,4.396344
1.0,78,4.40805
0.0,39,4.413821
0.0,19,4.416657
0.0,17,4.419175
0.0,31,4.423792
0.0,42,4.430005
0.0,232,4.464502
0.0,155,4.487977
0.0,427,4.552049
1.0,69,4.56231
0.0,207,4.593345
0.0,18,4.596112
1.0,55,4.604605
0.0,48,4.611749
0.0,341,4.663606
0.0,75,4.674946
0.0,413,4.73625
0.0,30,4.740698
0.0,49,4.748131
0.0,406,4.809093
0.0,23,4.812531
0.0,182,4.83962
0.0,25,4.843348
1.0,45,4.850029
0.0,16,4.852394
0.0,29,4.856736
1.0,47,4.86378
0.0,445,4.929749
0.0,25,4.933465
0.0,19,4.936641
0.0,47,4.943567
0.0,35,4.948923
1.0,367,5.003437
1.0,40,5.009406
0.0,37,5.014988
0.0,27,5.018953
0.0,8,5.020155
0.0,15,5.022409
0.0,170,5.047554
0.0,524,5.126691
1.0,46,5.133508
0.0,40,5.139446
0.0,4,5.140076
0.0,18,5.142817
1.0,40,5.148782
0.0,30,5.153297
1.0,41,5.159357
1.0,43,5.165875
1.0,46,5.172919
1.0,42,5.179164
1.0,42,5.185478
0.0,9,5.186823
0.0,209,5.217749
1.0,40,5.223792
1.0,48,5.231176
1.0,46,5.238546
1.0,48,5.245985
1.0,43,5.25271
0.0,4,5.253342
1.0,39,5.259178
1.0,42,5.265532
1.0,39,5.271496
1.0,49,5.278867
1.0,44,5.2854
1.0,41,5.29154
0.0,7,5.292623
0.0,215,5.32458
1.0,42,5.330861
1.0,46,5.33777
1.0,39,5.343576
0.0,29,5.347896
1.0,243,5.3842
1.0,46,5.391556
1.0,43,5.398073
0.0,7,5.399133
0.0,67,5.409114
1.0,49,5.416406
0.0,11,5.418046
0.0,7,5.419135
0.0,39,5.424899
1.0,45,5.431789
0.0,19,5.434645
1.0,42,5.440851
0.0,8,5.44212
1.0,40,5.448031
1.0,43,5.454416
1.0,43,5.460844
1.0,40,5.467102
1.0,50,5.474538
1.0,40,5.480479
0.0,46,5.487263
1.0,46,5.494177
1.0,40,5.500112
0.0,13,5.502083
0.0,19,5.505032
0.0,15,5.507264
0.0,4,5.507875
1.0,41,5.513961
1.0,42,5.520207
1.0,42,5.526474
1.0,54,5.534452
1.0,40,5.54084
1.0,40,5.546968
1.0,39,5.55284
0.0,40,5.558815
1.0,40,5.564963
0.0,34,5.570149
1.0,43,5.57656
1.0,262,5.61602
1.0,45,5.623071
0.0,14,5.625147
1.0,40,5.631163
1.0,45,5.637827
1.0,45,5.644508
1.0,44,5.651052
1.0,43,5.657608
0.0,25,5.661303
0.0,9,5.662694
1.0,42,5.669023
1.0,42,5.675249
0.0,28,5.679386
0.0,8,5.68062
1.0,41,5.686716
1.0,39,5.692839
0.0,14,5.694946
1.0,47,5.701997
1.0,42,5.70822
1.0,44,5.714782
1.0,41,5.720873
1.0,44,5.727407
1.0,41,5.733978
1.0,54,5.741987
1.0,41,5.748381
1.0,47,5.755376
0.0,21,5.758507
0.0,9,5.759848
0.0,18,5.76254
0.0,40,5.768691
1.0,51,5.776223
1.0,41,5.78232
1.0,41,5.788417
0.0,43,5.794785
1.0,40,5.800759
1.0,44,5.807399
0.0,30,5.811873
0.0,16,5.814433
1.0,47,5.821595
0.0,13,5.823538
1.0,40,5.829689
1.0,44,5.836241
1.0,43,5.842988
1.0,44,5.849548
0.0,10,5.851036
1.0,40,5.857031
1.0,40,5.863198
0.0,40,5.869164
1.0,40,5.875093
1.0,38,5.880876
1.0,38,5.886554
1.0,47,5.89358
1.0,44,5.900114
0.0,9,5.901469
1.0,39,5.90729
0.0,32,5.912062
1.0,41,5.918234
1.0,45,5.924907
1.0,43,5.931349
1.0,43,5.937742
1.0,42,5.943964
1.0,44,5.950528
1.0,40,5.956595
0.0,119,5.974497
1.0,39,5.98036
1.0,40,5.986325
1.0,40,5.992569
1.0,49,5.999964
1.0,41,6.006078
1.0,43,6.012444
0.0,11,6.014163
1.0,39,6.019924
1.0,42,6.026208
0.0,29,6.030539
0.0,24,6.034171
1.0,40,6.040135
0.0,13,6.042079
0.0,9,6.043457
1.0,44,6.050004
1.0,42,6.056254
1.0,50,6.063898
1.0,41,6.070184
0.0,6,6.071093
1.0,41,6.077188
1.0,43,6.083613
1.0,38,6.089222
0.0,22,6.092508
0.0,333,6.142755
1.0,39,6.14921
1.0,41,6.15544
1.0,44,6.162506
1.0,38,6.168246
1.0,38,6.173857
1.0,44,6.180381
0.0,21,6.183623
0.0,11,6.185302
0.0,4,6.185932
0.0,9,6.187303
1.0,43,6.193702
0.0,29,6.198049
1.0,46,6.204817
1.0,46,6.211626
1.0,43,6.218025
0.0,4,6.218635
1.0,40,6.224673
1.0,38,6.230617
1.0,42,6.236875
1.0,46,6.243651
1.0,45,6.250664
1.0,40,6.256608
0.0,34,6.26195
0.0,6,6.262853
1.0,38,6.268579
1.0,41,6.274686
1.0,45,6.281338
1.0,41,6.287464
1.0,46,6.294474
1.0,45,6.301319
0.0,9,6.302699
1.0,43,6.309057
1.0,38,6.314664
1.0,42,6.32092
1.0,38,6.326613
0.0,8,6.327807
0.0,31,6.332501
0.0,21,6.33568
0.0,38,6.341313
1.0,41,6.347469
1.0,47,6.354431
0.0,25,6.358177
0.0,24,6.361927
1.0,40,6.367821
0.0,9,6.369201
0.0,27,6.373328
1.0,43,6.379704
1.0,42,6.385929
0.0,9,6.38729
1.0,48,6.394465
1.0,42,6.400662
1.0,46,6.407465
1.0,40,6.413541
1.0,43,6.419899
1.0,44,6.426462
1.0,42,6.432661
0.0,20,6.435653
0.0,19,6.438474
0.0,34,6.443725
0.0,29,6.448127
1.0,41,6.454241
0.0,34,6.459462
0.0,31,6.464116
1.0,45,6.470864
1.0,49,6.478115
1.0,40,6.484049
1.0,45,6.490806
1.0,43,6.497213
1.0,43,6.50359
1.0,45,6.510271
1.0,41,6.516328
1.0,44,6.52295
1.0,44,6.529511
1.0,42,6.535745
1.0,41,6.541824
0.0,6,6.542729
1.0,40,6.548663
1.0,43,6.555182
0.0,31,6.559942
0.0,9,6.561395
1.0,48,6.568533
1.0,44,6.575034
0.0,6,6.575941
1.0,48,6.583066
1.0,48,6.590611
0.0,33,6.595515
0.0,19,6.598409
0.0,25,6.602386
0.0,27,6.606704
1.0,42,6.612948
1.0,44,6.619843
1.0,48,6.62696
1.0,40,6.632912
0.0,37,6.638531
0.0,23,6.641969
1.0,40,6.647938
1.0,39,6.653741
1.0,40,6.659909
0.0,35,6.665296
0.0,4,6.665913
1.0,42,6.672196
0.0,11,6.673946
0.0,30,6.678387
0.0,23,6.681823
0.0,34,6.686888
1.0,44,6.693455
1.0,42,6.699683
1.0,44,6.706215
1.0,42,6.712524
0.0,30,6.716958
1.0,41,6.723227
1.0,42,6.729464
0.0,34,6.734871
1.0,52,6.742789
1.0,50,6.750637
1.0,44,6.757337
0.0,34,6.762381
0.0,38,6.768043
0.0,11,6.769722
1.0,38,6.775368
1.0,42,6.781602
1.0,40,6.787641
1.0,42,6.793835
1.0,42,6.800113
1.0,41,6.806241
1.0,48,6.813338
1.0,43,6.819701
1.0,41,6.825892
0.0,29,6.830163
1.0,38,6.835807
0.0,12,6.837625
0.0,17,6.840138
1.0,41,6.846202
1.0,44,6.852719
0.0,30,6.857278
