episodes,steps,total reward
21,1000,0.0
33,2000,0.0
36,3000,0.0
41,4000,0.0
43,5000,0.0
61,6000,0.0
71,7000,0.0
76,8000,0.0
80,9000,0.0
81,10000,0.0
82,11000,1.0
92,12000,0.0
98,13000,0.0
103,14000,0.0
104,15000,0.0
112,16000,0.0
119,17000,0.0
126,18000,0.0
131,19000,0.0
133,20000,0.0
138,21000,0.0
146,22000,0.0
154,23000,0.0
162,24000,0.0
166,25000,1.0
176,26000,1.0
179,27000,0.0
186,28000,2.0
194,29000,0.0
205,30000,2.0
212,31000,2.0
217,32000,0.0
227,33000,2.0
237,34000,2.0
253,35000,9.0
270,36000,13.0
299,37000,17.0
320,38000,15.0
348,39000,18.0
372,40000,19.0
393,41000,14.0
422,42000,20.0
452,43000,18.0
478,44000,18.0
507,45000,15.0
534,46000,20.0
562,47000,17.0
593,48000,18.0
622,49000,18.0
654,50000,20.0
680,51000,21.0
709,52000,20.0
736,53000,19.0
767,54000,17.0
795,55000,18.0
825,56000,19.0
853,57000,18.0
882,58000,18.0
911,59000,17.0
942,60000,19.0
972,61000,21.0
1002,62000,17.0
1032,63000,20.0
1058,64000,18.0
1089,65000,17.0
1119,66000,20.0
1149,67000,16.0
1181,68000,17.0
1209,69000,20.0
1234,70000,20.0
1262,71000,18.0
1291,72000,18.0
1316,73000,17.0
1345,74000,19.0
1374,75000,16.0
1403,76000,19.0
1431,77000,17.0
1458,78000,17.0
1491,79000,19.0
1521,80000,20.0
1548,81000,18.0
1577,82000,19.0
1603,83000,19.0
1635,84000,16.0
1664,85000,18.0
1693,86000,21.0
1725,87000,16.0
1755,88000,17.0
1781,89000,19.0
1812,90000,16.0
1842,91000,15.0
1868,92000,16.0
1899,93000,18.0
1930,94000,15.0
1956,95000,19.0
1982,96000,19.0
2013,97000,18.0
2043,98000,19.0
2073,99000,19.0
2101,100000,21.0
