# {"t_start": 1641613316.9846494, "env_id": "Office-v0"} 
r,l,t
0.0,45,0.011362
0.0,4,0.012331
0.0,74,0.030205
0.0,20,0.034903
0.0,10,0.037265
0.0,42,0.047183
0.0,14,0.050484
0.0,22,0.055682
0.0,17,0.059667
0.0,54,0.072487
0.0,47,0.083543
0.0,101,0.107102
0.0,30,0.114073
0.0,77,0.132106
0.0,46,0.142767
0.0,74,0.160031
1.0,139,0.192383
0.0,71,0.209155
0.0,29,0.2162
0.0,140,0.249736
0.0,28,0.25648
0.0,155,0.293231
0.0,167,0.332101
0.0,58,0.345724
0.0,116,0.373255
0.0,30,0.380264
0.0,36,0.388718
0.0,134,0.420772
0.0,95,0.4431
0.0,103,0.467196
1.0,125,0.496922
0.0,26,0.503232
1.0,585,0.64002
1.0,159,0.677319
0.0,20,0.682035
0.0,387,0.774151
1.0,86,0.794624
0.0,5,0.795821
0.0,93,0.817885
0.0,92,0.839855
1.0,53,0.852308
0.0,188,0.897022
1.0,274,0.962124
0.0,17,0.966555
1.0,41,0.976393
1.0,305,1.049021
0.0,30,1.056088
0.0,43,1.066301
0.0,47,1.077407
0.0,91,1.09883
0.0,18,1.103209
0.0,338,1.18302
0.0,19,1.187538
0.0,64,1.203007
1.0,217,1.255021
0.0,269,1.31817
0.0,18,1.322436
0.0,40,1.332041
1.0,370,1.420459
0.0,46,1.43154
0.0,26,1.437966
0.0,32,1.445789
0.0,70,1.462511
0.0,154,1.499037
0.0,22,1.504246
0.0,29,1.511105
0.0,95,1.533468
1.0,96,1.556065
1.0,22,1.561393
1.0,208,1.610589
0.0,182,1.653775
0.0,149,1.689803
1.0,39,1.699469
0.0,112,1.726053
0.0,46,1.736941
0.0,212,1.787045
1.0,29,1.793853
0.0,14,1.797166
0.0,13,1.800233
0.0,564,1.934254
1.0,43,1.944553
0.0,184,1.987779
0.0,93,2.009607
0.0,36,2.018296
0.0,4,2.019259
0.0,31,2.026517
0.0,24,2.032196
0.0,37,2.04121
0.0,9,2.043337
0.0,31,2.050725
0.0,130,2.081267
0.0,1000,2.317693
1.0,23,2.323122
1.0,167,2.362274
1.0,186,2.407579
0.0,9,2.409757
1.0,21,2.414739
0.0,47,2.425833
0.0,18,2.430232
0.0,48,2.441516
1.0,28,2.448082
0.0,112,2.474391
0.0,42,2.484235
1.0,167,2.523451
