# {"t_start": 1641622601.9955094, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.000481
0.0,12,0.00083
0.0,52,0.002107
0.0,55,0.003561
0.0,20,0.004049
0.0,10,0.004317
0.0,36,0.005173
0.0,10,0.005439
0.0,52,0.006711
0.0,18,0.007164
0.0,24,0.007742
0.0,12,0.008044
0.0,41,0.009019
0.0,23,0.009665
0.0,11,0.010098
0.0,25,0.010796
0.0,41,0.011811
0.0,121,0.014711
0.0,41,0.015706
0.0,10,0.015968
0.0,2,0.016042
0.0,75,0.01795
0.0,112,0.020767
0.0,96,0.023109
0.0,35,0.023964
0.0,4,0.024092
0.0,21,0.024609
0.0,85,0.026921
0.0,94,0.02922
0.0,48,0.030406
0.0,37,0.031283
0.0,92,0.033403
0.0,28,0.034077
0.0,30,0.034802
0.0,50,0.036029
0.0,33,0.036817
0.0,66,0.038347
0.0,145,0.041898
0.0,55,0.043299
0.0,103,0.045661
0.0,96,0.04795
0.0,105,0.050583
0.0,61,0.052014
0.0,37,0.052898
0.0,53,0.054124
0.0,78,0.055924
0.0,51,0.057245
0.0,21,0.057757
0.0,13,0.058082
0.0,84,0.060312
0.0,98,0.062721
0.0,4,0.062848
0.0,48,0.06397
0.0,43,0.064977
0.0,136,0.068181
0.0,50,0.069365
0.0,42,0.070358
0.0,116,0.073236
0.0,45,0.074604
0.0,276,0.081068
0.0,40,0.082018
0.0,142,0.085377
0.0,57,0.086924
0.0,168,0.090766
0.0,152,0.094275
0.0,194,0.099064
0.0,44,0.100144
0.0,27,0.100778
0.0,43,0.101959
0.0,40,0.102976
0.0,9,0.103251
0.0,58,0.10466
0.0,40,0.105636
0.0,30,0.106557
0.0,35,0.107434
0.0,196,0.112073
0.0,184,0.116413
0.0,29,0.117106
0.0,108,0.119628
0.0,13,0.119957
0.0,956,0.142394
0.0,460,0.153481
0.0,68,0.155067
0.0,82,0.156951
0.0,33,0.157728
0.0,52,0.158955
0.0,47,0.160515
0.0,49,0.161676
0.0,11,0.16196
0.0,152,0.165634
0.0,78,0.167514
0.0,58,0.168955
0.0,263,0.175318
0.0,58,0.176675
0.0,164,0.180498
0.0,173,0.184821
0.0,25,0.185426
0.0,476,0.196585
0.0,39,0.197526
0.0,2,0.197603
0.0,32,0.198435
0.0,110,0.201048
0.0,75,0.20279
0.0,68,0.204602
0.0,350,0.212795
0.0,1000,0.236206
0.0,52,0.237447
0.0,6,0.237621
0.0,45,0.238702
0.0,404,0.248534
0.0,98,0.250839
0.0,180,0.254962
0.0,84,0.257104
0.0,35,0.258014
0.0,135,0.261164
0.0,236,0.267008
0.0,81,0.268887
0.0,23,0.269451
0.0,73,0.271288
0.0,170,0.275198
0.0,39,0.276118
0.0,54,0.277372
0.0,155,0.280946
0.0,38,0.281855
0.0,4,0.281979
0.0,56,0.283381
0.0,60,0.284884
0.0,198,0.290004
0.0,181,0.294206
0.0,70,0.295865
0.0,12,0.29617
0.0,55,0.297433
0.0,19,0.297902
0.0,51,0.299089
0.0,30,0.299799
0.0,111,0.30258
0.0,220,0.307657
0.0,35,0.308532
0.0,32,0.309294
0.0,8,0.309507
0.0,96,0.311771
0.0,83,0.313879
0.0,36,0.314765
0.0,26,0.315393
0.0,9,0.315632
0.0,95,0.317972
0.0,137,0.321203
0.0,61,0.322743
0.0,117,0.325552
0.0,8,0.325772
0.0,274,0.332294
0.0,219,0.337349
0.0,67,0.339164
0.0,32,0.33992
0.0,106,0.342331
0.0,189,0.346726
0.0,81,0.348756
