episodes,steps,total reward
27,1000,0.0
41,2000,0.0
58,3000,0.0
65,4000,0.0
80,5000,0.0
81,6000,0.0
92,7000,0.0
97,8000,0.0
105,9000,0.0
109,10000,0.0
115,11000,0.0
127,12000,0.0
141,13000,0.0
152,14000,0.0
163,15000,0.0
172,16000,0.0
186,17000,0.0
195,18000,0.0
204,19000,0.0
216,20000,0.0
228,21000,0.0
233,22000,0.0
240,23000,0.0
246,24000,0.0
256,25000,0.0
266,26000,0.0
271,27000,0.0
274,28000,0.0
281,29000,0.0
287,30000,0.0
290,31000,0.0
292,32000,0.0
302,33000,1.0
307,34000,0.0
315,35000,1.0
320,36000,1.0
323,37000,0.0
330,38000,0.0
337,39000,1.0
342,40000,0.0
344,41000,0.0
350,42000,0.0
359,43000,2.0
362,44000,0.0
370,45000,1.0
381,46000,0.0
392,47000,1.0
396,48000,1.0
405,49000,1.0
407,50000,0.0
412,51000,0.0
422,52000,1.0
435,53000,2.0
450,54000,0.0
456,55000,1.0
462,56000,1.0
473,57000,0.0
478,58000,0.0
486,59000,2.0
493,60000,1.0
501,61000,2.0
509,62000,1.0
521,63000,0.0
532,64000,1.0
534,65000,0.0
542,66000,2.0
545,67000,0.0
552,68000,1.0
562,69000,1.0
568,70000,3.0
572,71000,0.0
580,72000,1.0
588,73000,1.0
593,74000,1.0
599,75000,1.0
605,76000,1.0
618,77000,2.0
627,78000,0.0
634,79000,1.0
641,80000,2.0
644,81000,0.0
656,82000,1.0
659,83000,0.0
667,84000,3.0
677,85000,0.0
684,86000,2.0
692,87000,2.0
701,88000,2.0
709,89000,3.0
714,90000,1.0
716,91000,1.0
723,92000,0.0
730,93000,3.0
740,94000,2.0
746,95000,0.0
752,96000,1.0
757,97000,1.0
769,98000,3.0
780,99000,3.0
788,100000,1.0
