# {"t_start": 1641743698.6018274, "env_id": "Office-v0"} 
r,l,t
0.0,5,0.002096
0.0,68,0.026138
0.0,17,0.032071
0.0,33,0.043509
0.0,11,0.047473
0.0,29,0.057299
0.0,11,0.061062
0.0,56,0.080267
0.0,42,0.094843
0.0,84,0.123518
0.0,15,0.128604
0.0,101,0.162639
0.0,94,0.194373
0.0,19,0.200888
0.0,33,0.212034
0.0,32,0.222847
0.0,72,0.247449
0.0,173,0.305758
0.0,149,0.356953
0.0,48,0.373673
0.0,34,0.385555
0.0,68,0.408768
0.0,173,0.46761
0.0,76,0.493366
1.0,83,0.52147
0.0,154,0.573647
0.0,210,0.644711
0.0,10,0.648165
1.0,32,0.659134
0.0,42,0.673369
0.0,62,0.695044
0.0,12,0.699171
1.0,24,0.707392
0.0,44,0.722701
0.0,72,0.747315
0.0,185,0.810479
1.0,14,0.815272
0.0,131,0.859625
0.0,158,0.913217
0.0,410,1.053601
1.0,80,1.0813
0.0,9,1.084378
0.0,50,1.101498
0.0,18,1.107702
1.0,17,1.113507
0.0,43,1.128289
0.0,332,1.241654
0.0,57,1.261205
0.0,8,1.263958
1.0,205,1.333996
0.0,8,1.336862
0.0,259,1.427487
1.0,31,1.438437
0.0,12,1.442573
0.0,108,1.479622
0.0,209,1.551493
1.0,57,1.571491
0.0,31,1.582054
0.0,270,1.675028
0.0,612,1.886134
1.0,15,1.891302
0.0,314,1.999062
0.0,15,2.004248
0.0,20,2.011234
1.0,46,2.026942
0.0,175,2.087873
0.0,41,2.102304
0.0,33,2.113614
1.0,23,2.121517
0.0,40,2.135268
0.0,177,2.196706
0.0,73,2.221772
1.0,14,2.226588
1.0,80,2.254032
0.0,38,2.267005
0.0,12,2.271136
1.0,12,2.27527
0.0,24,2.283612
0.0,182,2.34629
0.0,188,2.411317
1.0,13,2.41619
0.0,75,2.442447
1.0,248,2.527638
0.0,42,2.542168
1.0,11,2.545969
1.0,105,2.581968
0.0,187,2.646581
0.0,108,2.683649
1.0,13,2.688134
1.0,196,2.755372
0.0,152,2.808045
0.0,82,2.83655
1.0,11,2.840503
0.0,114,2.879974
0.0,127,2.923721
0.0,2,2.924429
1.0,11,2.92821
1.0,77,2.954632
0.0,72,2.979339
0.0,24,2.987641
1.0,11,2.99142
0.0,46,3.007154
0.0,57,3.026703
0.0,320,3.13762
1.0,14,3.142455
0.0,28,3.152153
0.0,218,3.227022
0.0,98,3.260561
1.0,11,3.264345
0.0,46,3.280107
1.0,238,3.362231
0.0,121,3.404028
1.0,13,3.408512
0.0,33,3.419944
1.0,103,3.455673
0.0,8,3.458439
1.0,16,3.464197
0.0,68,3.488242
0.0,34,3.499998
0.0,23,3.507925
1.0,11,3.511717
1.0,97,3.544925
0.0,117,3.585203
0.0,158,3.639874
1.0,12,3.643999
0.0,64,3.665869
1.0,68,3.689399
0.0,928,4.009789
1.0,11,4.013593
0.0,25,4.022218
1.0,65,4.044546
0.0,120,4.085675
1.0,16,4.091228
1.0,38,4.104341
0.0,48,4.120788
0.0,553,4.311852
1.0,11,4.315646
1.0,74,4.341039
0.0,88,4.371345
0.0,67,4.39448
1.0,13,4.398963
1.0,125,4.441758
1.0,72,4.466385
0.0,65,4.489316
1.0,11,4.493169
1.0,35,4.505384
1.0,47,4.521951
0.0,133,4.567851
1.0,12,4.572021
1.0,127,4.615472
1.0,53,4.633682
0.0,227,4.715179
1.0,11,4.718969
1.0,32,4.730483
0.0,6,4.73261
0.0,456,4.891102
1.0,16,4.896602
1.0,38,4.909621
1.0,65,4.931975
0.0,54,4.950502
1.0,11,4.954314
1.0,24,4.962693
0.0,146,5.012747
0.0,313,5.120306
1.0,13,5.124797
1.0,28,5.134432
0.0,11,5.138235
0.0,12,5.142354
1.0,12,5.14649
0.0,30,5.156862
1.0,36,5.169847
0.0,397,5.30738
1.0,13,5.311908
0.0,2,5.312606
1.0,39,5.325945
0.0,124,5.369132
1.0,11,5.37294
1.0,33,5.384619
1.0,45,5.400093
0.0,4,5.401496
1.0,11,5.405302
0.0,26,5.414282
1.0,56,5.433441
0.0,87,5.463485
1.0,13,5.467973
1.0,36,5.480443
1.0,27,5.48969
0.0,480,5.655736
1.0,11,5.659558
1.0,23,5.667462
0.0,118,5.708213
0.0,12,5.712352
1.0,13,5.716892
1.0,23,5.724825
1.0,47,5.740996
0.0,79,5.768493
0.0,9,5.771585
0.0,15,5.776726
0.0,7,5.779141
0.0,39,5.792831
1.0,14,5.797664
1.0,27,5.807253
0.0,21,5.814434
0.0,19,5.820988
1.0,11,5.824781
1.0,25,5.833657
1.0,23,5.841573
0.0,261,5.932202
1.0,11,5.935998
1.0,29,5.946192
1.0,29,5.956142
0.0,9,5.959249
0.0,2,5.959947
1.0,27,5.969229
1.0,31,5.979844
0.0,138,6.027352
1.0,12,6.031488
1.0,25,6.040218
1.0,28,6.049849
0.0,517,6.228464
1.0,13,6.232999
1.0,23,6.241242
1.0,25,6.250195
0.0,386,6.383429
1.0,11,6.387272
0.0,16,6.392812
1.0,23,6.400744
0.0,13,6.405236
1.0,11,6.409053
1.0,25,6.417665
1.0,27,6.42693
0.0,417,6.570859
1.0,14,6.575688
