episodes,steps,total reward
11,1000,0.0
16,2000,0.0
23,3000,0.0
25,4000,0.0
28,5000,0.0
30,6000,0.0
31,7000,0.0
32,8000,0.0
35,9000,1.0
36,10000,0.0
37,11000,0.0
38,12000,0.0
41,13000,0.0
43,14000,0.0
46,15000,0.0
47,16000,0.0
52,17000,0.0
53,18000,0.0
55,19000,0.0
57,20000,0.0
60,21000,0.0
63,22000,0.0
64,23000,0.0
67,24000,0.0
68,25000,0.0
70,26000,0.0
72,27000,0.0
73,28000,0.0
74,29000,0.0
78,30000,0.0
79,31000,0.0
83,32000,0.0
87,33000,0.0
90,34000,0.0
92,35000,0.0
96,36000,0.0
97,37000,0.0
99,38000,0.0
102,39000,1.0
104,40000,0.0
106,41000,0.0
108,42000,0.0
111,43000,0.0
113,44000,0.0
116,45000,0.0
120,46000,0.0
122,47000,0.0
123,48000,0.0
125,49000,0.0
128,50000,0.0
131,51000,0.0
134,52000,0.0
137,53000,0.0
139,54000,0.0
141,55000,2.0
142,56000,0.0
143,57000,0.0
145,58000,0.0
147,59000,0.0
149,60000,1.0
153,61000,2.0
154,62000,0.0
155,63000,0.0
157,64000,2.0
162,65000,2.0
166,66000,1.0
170,67000,1.0
177,68000,2.0
185,69000,2.0
187,70000,0.0
191,71000,2.0
198,72000,4.0
201,73000,1.0
207,74000,5.0
211,75000,3.0
219,76000,3.0
222,77000,2.0
229,78000,6.0
234,79000,4.0
242,80000,7.0
246,81000,4.0
252,82000,6.0
261,83000,7.0
266,84000,4.0
277,85000,8.0
284,86000,6.0
293,87000,7.0
305,88000,9.0
314,89000,5.0
329,90000,11.0
338,91000,8.0
349,92000,6.0
362,93000,10.0
370,94000,8.0
387,95000,12.0
397,96000,9.0
409,97000,12.0
421,98000,11.0
434,99000,12.0
451,100000,13.0
