# {"t_start": 1641583319.3095918, "env_id": "Office-v0"} 
r,l,t
0.0,114,0.050688
0.0,69,0.080711
0.0,44,0.100106
0.0,100,0.14443
0.0,93,0.185507
0.0,150,0.251365
0.0,127,0.307162
0.0,5,0.309417
0.0,70,0.340124
0.0,116,0.391344
0.0,111,0.440228
0.0,55,0.465457
0.0,329,0.612253
0.0,29,0.625108
0.0,309,0.764767
0.0,153,0.832545
0.0,271,0.953232
0.0,68,0.983738
0.0,294,1.115141
0.0,233,1.220315
0.0,99,1.264293
0.0,12,1.269622
0.0,13,1.2754
0.0,219,1.373589
0.0,430,1.563224
0.0,765,1.900705
0.0,223,1.99964
0.0,382,2.168548
0.0,433,2.372736
0.0,442,2.568942
0.0,357,2.72904
0.0,1000,3.172337
1.0,888,3.569167
0.0,543,3.812881
0.0,54,3.837269
0.0,1000,4.28488
0.0,1000,4.731396
0.0,1000,5.177773
0.0,418,5.364603
0.0,682,5.669735
0.0,142,5.734031
0.0,179,5.813741
0.0,201,5.904185
0.0,1000,6.350627
0.0,12,6.356025
0.0,106,6.403262
0.0,1000,6.852361
0.0,684,7.160552
0.0,595,7.431479
0.0,119,7.485933
0.0,40,7.504042
0.0,137,7.56607
0.0,1000,8.01756
0.0,276,8.142833
0.0,51,8.165913
0.0,1000,8.614765
0.0,639,8.902732
0.0,309,9.042904
0.0,330,9.19053
0.0,239,9.297022
0.0,513,9.527147
0.0,137,9.588202
0.0,272,9.70939
0.0,435,9.90376
0.0,955,10.330585
0.0,87,10.369923
0.0,55,10.394464
0.0,1000,10.842301
0.0,1000,11.297015
0.0,305,11.43353
0.0,983,11.875797
0.0,19,11.884651
0.0,1000,12.33343
0.0,779,12.681385
0.0,1000,13.129315
0.0,451,13.331927
0.0,101,13.376958
0.0,37,13.393466
0.0,814,13.759181
0.0,327,13.904422
0.0,329,14.051355
0.0,145,14.116062
0.0,40,14.134032
0.0,771,14.480484
0.0,47,14.501507
0.0,38,14.518634
0.0,65,14.547599
0.0,849,14.925824
0.0,103,14.971978
0.0,523,15.205504
0.0,616,15.483169
0.0,438,15.678102
0.0,315,15.821259
0.0,134,15.881366
0.0,207,15.973592
0.0,272,16.095427
0.0,320,16.240426
0.0,1000,16.688567
0.0,299,16.821979
0.0,1000,17.270542
1.0,302,17.405077
0.0,128,17.462302
0.0,502,17.687926
0.0,413,17.871826
0.0,1000,18.320746
0.0,75,18.354273
0.0,500,18.578997
0.0,328,18.725801
0.0,931,19.142459
0.0,65,19.171813
0.0,183,19.253886
0.0,283,19.382431
0.0,407,19.564255
0.0,1000,20.010491
0.0,42,20.029316
0.0,13,20.03544
0.0,667,20.334107
0.0,265,20.45266
0.0,232,20.556742
0.0,18,20.564995
0.0,1000,21.013659
0.0,7,21.016948
0.0,397,21.195905
0.0,1000,21.641481
0.0,145,21.706319
0.0,663,22.002504
0.0,285,22.129497
0.0,18,22.137644
0.0,900,22.541027
0.0,171,22.617171
0.0,299,22.751122
0.0,314,22.891597
0.0,796,23.247977
0.0,18,23.256212
0.0,529,23.493587
0.0,392,23.669487
0.0,149,23.736323
0.0,99,23.781826
0.0,512,24.010119
1.0,861,24.39643
1.0,353,24.553949
0.0,276,24.678097
0.0,1000,25.126171
0.0,1000,25.57476
0.0,231,25.678876
0.0,1000,26.128047
0.0,511,26.356795
0.0,493,26.57951
1.0,239,26.686169
1.0,693,26.998389
0.0,22,27.008179
1.0,642,27.295147
0.0,76,27.329257
0.0,1000,27.778862
0.0,700,28.093791
1.0,799,28.453527
1.0,169,28.529433
1.0,639,28.816057
0.0,64,28.844696
0.0,58,28.871052
1.0,195,28.958406
0.0,25,28.969719
0.0,515,29.201272
1.0,606,29.473019
0.0,57,29.498561
0.0,186,29.581757
0.0,347,29.738693
0.0,13,29.744588
1.0,311,29.88352
0.0,238,29.990148
0.0,120,30.044239
1.0,181,30.12628
0.0,38,30.143383
0.0,62,30.171125
0.0,417,30.357636
0.0,50,30.380275
1.0,209,30.473864
0.0,85,30.512423
0.0,31,30.526456
0.0,173,30.604082
1.0,102,30.649991
0.0,165,30.72486
0.0,3,30.72627
0.0,16,30.733466
1.0,48,30.755117
0.0,1000,31.204307
0.0,387,31.378297
0.0,168,31.455426
1.0,51,31.478351
0.0,207,31.571037
1.0,372,31.738725
0.0,208,31.832156
1.0,71,31.865057
0.0,57,31.891086
0.0,242,31.999248
1.0,67,32.02956
1.0,119,32.082928
1.0,358,32.243709
0.0,471,32.456202
0.0,38,32.473328
1.0,49,32.495167
1.0,629,32.777552
0.0,3,32.778933
1.0,57,32.805135
1.0,97,32.848497
1.0,491,33.068382
1.0,242,33.176328
1.0,105,33.225602
1.0,35,33.241447
1.0,562,33.492628
0.0,217,33.589758
1.0,94,33.632406
1.0,50,33.655284
0.0,159,33.727312
0.0,3,33.728728
0.0,62,33.756501
1.0,45,33.776621
0.0,164,33.850415
0.0,80,33.886332
0.0,520,34.120891
1.0,77,34.155629
1.0,427,34.347479
1.0,418,34.534259
0.0,18,34.542683
1.0,141,34.606376
1.0,250,34.718743
1.0,300,34.853786
1.0,72,34.886368
1.0,60,34.913131
1.0,254,35.028018
1.0,344,35.18183
0.0,81,35.218459
1.0,75,35.25229
1.0,374,35.419401
0.0,152,35.488163
1.0,73,35.521076
1.0,18,35.529105
1.0,139,35.591408
1.0,248,35.701883
1.0,76,35.736561
1.0,18,35.74459
1.0,178,35.824389
1.0,265,35.9452
1.0,79,35.980771
1.0,20,35.989704
1.0,199,36.078963
1.0,675,36.382394
1.0,69,36.413484
1.0,18,36.421497
1.0,350,36.577734
1.0,369,36.742761
1.0,63,36.771096
1.0,23,36.78159
1.0,236,36.88774
0.0,131,36.946511
0.0,59,36.973134
1.0,18,36.981284
1.0,97,37.02475
1.0,281,37.150553
1.0,65,37.17976
1.0,19,37.188223
0.0,112,37.239095
1.0,479,37.454673
1.0,68,37.485427
1.0,19,37.493904
1.0,217,37.590938
1.0,394,37.769123
1.0,64,37.797894
1.0,18,37.806012
1.0,81,37.842182
0.0,38,37.859013
1.0,61,37.886685
1.0,21,37.896222
1.0,154,37.965104
0.0,174,38.042673
1.0,69,38.073559
0.0,5,38.075847
1.0,299,38.210593
1.0,230,38.313647
1.0,62,38.341547
0.0,3,38.342901
1.0,129,38.400552
1.0,312,38.540234
1.0,65,38.569416
1.0,20,38.578558
1.0,70,38.610687
1.0,200,38.700039
1.0,57,38.726329
1.0,21,38.735666
1.0,516,38.966808
0.0,75,39.000456
0.0,21,39.009831
1.0,20,39.01889
1.0,150,39.087118
0.0,9,39.091157
0.0,22,39.101112
1.0,18,39.109144
1.0,146,39.174454
0.0,5,39.176732
1.0,210,39.271797
1.0,21,39.281143
1.0,139,39.34341
1.0,112,39.393693
1.0,67,39.423735
1.0,20,39.432689
0.0,404,39.614385
0.0,86,39.652805
1.0,62,39.680702
1.0,22,39.690507
0.0,39,39.708219
1.0,185,39.791077
1.0,73,39.823989
1.0,20,39.832897
0.0,35,39.848475
1.0,400,40.028104
1.0,64,40.056859
1.0,20,40.065742
0.0,20,40.074691
0.0,55,40.099201
1.0,67,40.129438
1.0,25,40.140617
0.0,70,40.171897
1.0,116,40.22454
1.0,59,40.251081
1.0,19,40.259535
0.0,71,40.291357
1.0,78,40.326453
1.0,75,40.360094
1.0,20,40.369002
1.0,161,40.442269
1.0,331,40.589967
1.0,65,40.619159
1.0,20,40.628062
1.0,71,40.660458
0.0,98,40.704251
1.0,62,40.733459
1.0,20,40.742339
1.0,105,40.789185
1.0,113,40.840674
0.0,34,40.855989
1.0,18,40.86402
0.0,89,40.904281
0.0,148,40.970475
0.0,15,40.977184
1.0,22,40.986974
1.0,248,41.097058
1.0,222,41.196457
1.0,59,41.223282
0.0,16,41.23081
1.0,229,41.333894
0.0,33,41.348688
0.0,50,41.371063
1.0,22,41.380895
1.0,149,41.447482
1.0,118,41.499798
0.0,22,41.509707
1.0,20,41.518658
1.0,93,41.560077
1.0,105,41.606744
1.0,68,41.637162
1.0,20,41.64601
1.0,152,41.713961
1.0,114,41.766278
1.0,60,41.793453
1.0,18,41.801557
1.0,119,41.85497
1.0,94,41.897132
1.0,65,41.926336
1.0,20,41.935313
1.0,113,41.985732
1.0,514,42.216996
0.0,18,42.225534
1.0,24,42.236408
1.0,62,42.26392
1.0,50,42.286103
1.0,58,42.312191
1.0,18,42.320198
0.0,36,42.336224
0.0,25,42.347788
1.0,77,42.382327
1.0,20,42.391199
1.0,143,42.454864
1.0,130,42.512781
0.0,40,42.530693
1.0,22,42.540568
0.0,24,42.551322
1.0,117,42.603326
1.0,61,42.631376
0.0,14,42.637625
1.0,270,42.759314
1.0,86,42.797649
1.0,67,42.827615
1.0,18,42.835664
1.0,92,42.876757
1.0,141,42.939637
1.0,59,42.966625
1.0,20,42.975531
1.0,207,43.068054
1.0,166,43.143185
1.0,63,43.171434
1.0,18,43.179526
1.0,112,43.230222
1.0,87,43.269158
1.0,69,43.300161
1.0,18,43.308298
1.0,163,43.381229
1.0,54,43.405602
1.0,68,43.436131
1.0,20,43.445119
1.0,286,43.574902
1.0,165,43.648962
1.0,57,43.674603
1.0,18,43.682721
1.0,95,43.725868
1.0,73,43.758428
1.0,61,43.785868
1.0,20,43.794753
1.0,132,43.854547
0.0,53,43.878378
1.0,65,43.907545
1.0,18,43.915598
1.0,366,44.079624
1.0,81,44.115794
1.0,67,44.146223
1.0,20,44.155165
1.0,74,44.188365
1.0,65,44.217829
1.0,63,44.246559
1.0,19,44.255084
0.0,56,44.280099
1.0,75,44.313593
1.0,63,44.341854
1.0,18,44.350006
1.0,100,44.394892
1.0,49,44.417008
1.0,67,44.447678
1.0,18,44.456081
0.0,163,44.528868
1.0,55,44.55355
1.0,66,44.583179
1.0,18,44.591216
1.0,86,44.62973
1.0,133,44.689309
0.0,15,44.696111
1.0,20,44.705067
1.0,125,44.762322
1.0,53,44.785966
0.0,9,44.79003
1.0,22,44.79981
1.0,109,44.848694
0.0,21,44.85811
1.0,63,44.887213
