# {"t_start": 1641565080.8445272, "env_id": "Office-single-v0"} 
r,l,t
0.0,63,0.017548
0.0,67,0.035364
0.0,169,0.079659
0.0,86,0.102447
0.0,14,0.106214
0.0,107,0.134552
0.0,30,0.142561
0.0,14,0.146341
0.0,45,0.158205
0.0,59,0.17355
0.0,130,0.208339
0.0,24,0.21471
0.0,160,0.257129
0.0,356,0.352867
0.0,87,0.375998
0.0,268,0.446891
0.0,113,0.476564
0.0,112,0.506381
0.0,66,0.523897
0.0,449,0.643245
0.0,8,0.645443
0.0,174,0.691813
0.0,200,0.745461
0.0,86,0.768406
0.0,300,0.849634
0.0,294,0.927729
0.0,304,1.008039
0.0,97,1.033777
0.0,204,1.089119
0.0,532,1.230321
0.0,557,1.379145
0.0,344,1.471086
0.0,534,1.613247
0.0,188,1.663263
0.0,21,1.668864
0.0,361,1.765049
0.0,119,1.796667
0.0,1000,2.063973
0.0,71,2.082612
0.0,624,2.249487
0.0,998,2.515442
0.0,1000,2.781456
0.0,76,2.80164
0.0,1000,3.06718
0.0,88,3.090296
0.0,820,3.309312
0.0,148,3.34862
0.0,192,3.399543
0.0,525,3.539777
0.0,292,3.617274
0.0,1000,3.884722
0.0,88,3.908493
0.0,697,4.09453
0.0,51,4.108006
0.0,755,4.309189
0.0,156,4.350643
0.0,1000,4.617629
0.0,151,4.657706
0.0,363,4.753922
0.0,33,4.762813
0.0,129,4.796821
0.0,55,4.811832
0.0,807,5.027085
0.0,75,5.047323
0.0,467,5.172942
0.0,573,5.326217
0.0,144,5.365653
0.0,810,5.582906
0.0,1000,5.855849
0.0,234,5.919854
0.0,1000,6.188819
0.0,1000,6.457412
0.0,1000,6.725382
0.0,197,6.778259
0.0,77,6.798847
0.0,25,6.805462
1.0,951,7.060975
0.0,688,7.24509
0.0,631,7.414473
0.0,448,7.535187
1.0,709,7.724344
0.0,489,7.855865
0.0,71,7.874753
0.0,160,7.917093
1.0,501,8.051298
0.0,248,8.117898
0.0,36,8.127516
0.0,238,8.190491
1.0,305,8.271934
0.0,332,8.362633
1.0,90,8.386832
0.0,35,8.396103
0.0,1000,8.663114
0.0,297,8.742624
1.0,95,8.76819
0.0,241,8.832466
1.0,87,8.855982
1.0,101,8.883321
1.0,87,8.906445
1.0,97,8.932104
0.0,162,8.975076
0.0,52,8.988912
0.0,150,9.028948
0.0,616,9.194067
0.0,561,9.343256
1.0,77,9.364049
0.0,51,9.378145
1.0,82,9.400428
1.0,104,9.42828
0.0,34,9.437205
1.0,80,9.458521
1.0,84,9.480885
1.0,79,9.503149
1.0,75,9.523157
0.0,47,9.535524
0.0,53,9.549622
1.0,79,9.570628
1.0,79,9.591587
1.0,75,9.611638
1.0,481,9.740924
1.0,75,9.761003
1.0,78,9.781772
1.0,82,9.803627
1.0,90,9.827696
1.0,76,9.848133
0.0,21,9.853754
1.0,75,9.873842
1.0,84,9.896844
1.0,88,9.92046
1.0,84,9.944081
1.0,84,9.966922
1.0,78,9.987789
1.0,89,10.01135
1.0,79,10.032485
0.0,43,10.044244
1.0,87,10.067407
1.0,78,10.088147
1.0,88,10.11138
1.0,74,10.131183
1.0,96,10.156699
1.0,81,10.179075
1.0,81,10.201098
1.0,84,10.22356
0.0,16,10.227853
1.0,91,10.252182
1.0,75,10.272243
1.0,75,10.292274
1.0,79,10.313321
1.0,81,10.334904
1.0,81,10.357046
1.0,82,10.378745
0.0,15,10.382698
1.0,84,10.405031
1.0,82,10.426742
1.0,85,10.450083
1.0,78,10.471412
1.0,75,10.491498
1.0,82,10.513839
0.0,15,10.517921
1.0,488,10.647631
1.0,79,10.668737
1.0,77,10.689285
1.0,79,10.710758
1.0,77,10.731817
1.0,85,10.754864
0.0,18,10.759783
1.0,81,10.781464
1.0,86,10.804313
1.0,77,10.82492
1.0,75,10.845022
1.0,75,10.864993
1.0,86,10.887946
1.0,94,10.912796
0.0,16,10.917032
1.0,80,10.938421
1.0,82,10.960263
1.0,79,10.981908
1.0,75,11.002387
1.0,85,11.025334
1.0,79,11.046664
0.0,1000,11.316019
1.0,98,11.342346
1.0,79,11.363361
1.0,84,11.385819
1.0,87,11.408863
1.0,83,11.43112
1.0,71,11.450124
1.0,84,11.472406
1.0,88,11.495908
1.0,78,11.516823
0.0,73,11.536884
1.0,77,11.55789
1.0,82,11.579851
1.0,75,11.599829
1.0,75,11.619851
1.0,76,11.640217
1.0,83,11.662335
1.0,78,11.683174
1.0,76,11.703897
1.0,77,11.724542
1.0,79,11.745765
1.0,77,11.766605
1.0,75,11.78682
1.0,77,11.807772
1.0,80,11.829768
1.0,78,11.850591
0.0,40,11.861227
1.0,82,11.883218
1.0,78,11.904061
1.0,78,11.924823
1.0,79,11.946047
0.0,22,11.951893
1.0,82,11.973678
1.0,73,11.993186
1.0,76,12.013445
1.0,96,12.03904
1.0,80,12.06111
1.0,80,12.08296
1.0,83,12.105199
1.0,80,12.126508
0.0,38,12.136704
1.0,79,12.157691
1.0,77,12.178242
1.0,83,12.200255
1.0,81,12.221832
1.0,77,12.242252
1.0,86,12.265217
1.0,84,12.287596
1.0,82,12.309865
0.0,7,12.311739
1.0,88,12.335835
1.0,75,12.356401
1.0,95,12.381877
1.0,72,12.401166
1.0,73,12.420629
1.0,84,12.443056
1.0,73,12.462491
1.0,78,12.483388
1.0,80,12.504694
0.0,36,12.514394
1.0,75,12.534311
1.0,73,12.553894
1.0,85,12.576442
1.0,83,12.599489
1.0,73,12.619135
0.0,15,12.623241
1.0,74,12.64337
0.0,50,12.656749
1.0,76,12.677063
0.0,75,12.697198
1.0,76,12.717476
1.0,81,12.739349
1.0,79,12.76034
0.0,22,12.766188
1.0,75,12.786297
0.0,18,12.791159
1.0,77,12.811801
1.0,85,12.83441
1.0,78,12.85552
1.0,83,12.877963
0.0,61,12.894571
0.0,78,12.915486
0.0,20,12.920791
1.0,74,12.940966
0.0,18,12.945755
1.0,83,12.968011
1.0,71,12.986923
1.0,79,13.008047
1.0,80,13.029299
1.0,93,13.054157
1.0,91,13.07837
1.0,83,13.100412
1.0,83,13.122751
1.0,75,13.143068
1.0,79,13.164886
1.0,75,13.184921
1.0,81,13.206495
1.0,75,13.226622
1.0,83,13.248682
1.0,81,13.270449
1.0,82,13.292253
1.0,73,13.311847
1.0,73,13.33132
0.0,22,13.33715
1.0,72,13.35643
1.0,81,13.378145
1.0,79,13.399848
1.0,77,13.421042
0.0,65,13.438426
1.0,88,13.461864
1.0,75,13.481875
1.0,75,13.50204
1.0,75,13.522423
1.0,78,13.543331
1.0,75,13.563316
1.0,81,13.585008
1.0,71,13.603893
1.0,80,13.625189
1.0,81,13.646836
1.0,76,13.667588
1.0,77,13.688473
0.0,11,13.691405
0.0,30,13.699363
1.0,81,13.721498
1.0,79,13.742569
1.0,83,13.764766
0.0,26,13.77166
1.0,89,13.795381
1.0,74,13.815109
0.0,18,13.819912
1.0,81,13.841917
1.0,79,13.863056
0.0,65,13.880556
1.0,74,13.90024
1.0,82,13.922238
1.0,75,13.942899
0.0,38,13.953281
1.0,83,13.975797
0.0,18,13.980581
1.0,79,14.001815
1.0,73,14.021979
1.0,78,14.042794
1.0,82,14.06464
1.0,77,14.085094
1.0,74,14.104956
1.0,79,14.126024
1.0,81,14.147613
1.0,81,14.169118
1.0,81,14.190744
1.0,79,14.212613
1.0,89,14.236926
1.0,77,14.257433
0.0,51,14.271139
1.0,73,14.290972
1.0,76,14.311284
1.0,74,14.331121
0.0,49,14.344061
1.0,84,14.366548
0.0,54,14.380877
1.0,87,14.404159
1.0,84,14.426413
1.0,81,14.448044
0.0,52,14.462124
1.0,73,14.482097
0.0,53,14.496626
1.0,73,14.51628
1.0,73,14.535774
1.0,81,14.557462
1.0,86,14.580353
1.0,74,14.600144
1.0,75,14.620107
1.0,75,14.640178
0.0,83,14.662242
1.0,88,14.685756
1.0,91,14.709942
1.0,78,14.730999
1.0,77,14.752025
1.0,73,14.772063
1.0,76,14.792521
1.0,77,14.812954
1.0,85,14.835569
1.0,83,14.857741
1.0,75,14.878186
1.0,108,14.906845
1.0,83,14.928941
1.0,77,14.949757
0.0,18,14.954545
1.0,81,14.976437
1.0,75,14.996425
0.0,64,15.013942
1.0,80,15.035861
1.0,81,15.057697
1.0,75,15.077835
1.0,82,15.099729
0.0,26,15.106647
1.0,84,15.129033
1.0,85,15.151608
1.0,83,15.173735
0.0,22,15.179573
0.0,15,15.183567
0.0,65,15.200946
1.0,78,15.221711
1.0,82,15.24369
1.0,75,15.263766
1.0,82,15.286489
1.0,79,15.308057
0.0,22,15.313942
1.0,81,15.335526
1.0,89,15.359221
1.0,76,15.379415
1.0,78,15.400194
1.0,81,15.421893
0.0,7,15.423763
0.0,72,15.442885
1.0,84,15.465275
1.0,75,15.485631
1.0,81,15.507305
1.0,76,15.527644
0.0,57,15.543773
1.0,84,15.566774
1.0,82,15.589022
1.0,81,15.610639
0.0,38,15.620761
1.0,87,15.64395
1.0,77,15.664544
1.0,90,15.688494
1.0,87,15.711535
0.0,64,15.728624
1.0,81,15.750262
1.0,77,15.770777
0.0,9,15.773159
1.0,79,15.79422
1.0,77,15.81544
0.0,13,15.819009
1.0,87,15.842833
1.0,75,15.862853
0.0,44,15.874664
1.0,95,15.899891
1.0,79,15.920965
0.0,26,15.927861
1.0,87,15.951046
1.0,86,15.973919
0.0,32,15.982369
1.0,75,16.002404
1.0,80,16.023655
0.0,7,16.025531
1.0,82,16.047496
0.0,20,16.05282
0.0,33,16.061522
0.0,60,16.078348
1.0,83,16.10108
1.0,87,16.124651
1.0,74,16.144522
0.0,74,16.164163
1.0,79,16.18527
0.0,34,16.194301
1.0,76,16.214534
1.0,71,16.233574
1.0,87,16.256807
1.0,75,16.276826
1.0,75,16.296787
0.0,50,16.31024
1.0,74,16.330122
0.0,86,16.353776
1.0,81,16.375895
1.0,81,16.397549
1.0,97,16.423413
1.0,75,16.44347
0.0,9,16.445864
1.0,77,16.466375
1.0,95,16.49166
0.0,71,16.510593
1.0,75,16.530737
1.0,75,16.550812
1.0,75,16.570911
1.0,78,16.591671
1.0,75,16.611962
1.0,82,16.634346
1.0,87,16.657799
1.0,74,16.67775
0.0,57,16.693233
1.0,81,16.714844
0.0,44,16.726509
1.0,79,16.748029
1.0,75,16.768221
1.0,81,16.78992
0.0,26,16.796826
1.0,71,16.815732
1.0,83,16.837923
1.0,82,16.859844
0.0,15,16.86383
1.0,77,16.884687
1.0,82,16.907217
1.0,89,16.931329
0.0,9,16.933761
1.0,77,16.954446
1.0,72,16.973696
1.0,79,16.994684
0.0,57,17.010063
0.0,22,17.015885
1.0,85,17.038509
0.0,71,17.057569
1.0,78,17.078264
0.0,56,17.093265
1.0,76,17.113586
1.0,80,17.134899
1.0,92,17.160052
1.0,79,17.181712
1.0,73,17.201408
0.0,19,17.206489
1.0,77,17.227134
1.0,82,17.24934
1.0,81,17.271069
1.0,78,17.292214
1.0,81,17.313935
1.0,79,17.335073
0.0,78,17.355897
1.0,79,17.376904
0.0,48,17.389832
0.0,55,17.404504
1.0,81,17.426469
1.0,84,17.449392
1.0,77,17.470266
1.0,80,17.491659
0.0,22,17.497519
0.0,56,17.512693
1.0,77,17.533131
1.0,81,17.554841
0.0,64,17.571817
1.0,82,17.593712
1.0,78,17.614572
1.0,78,17.635319
1.0,71,17.654537
1.0,83,17.676594
1.0,79,17.698434
1.0,76,17.719323
1.0,80,17.740846
0.0,20,17.746155
1.0,79,17.767283
1.0,82,17.789078
0.0,50,17.802391
1.0,83,17.824604
1.0,75,17.844972
1.0,74,17.864805
1.0,89,17.888898
1.0,85,17.911532
1.0,73,17.931391
0.0,24,17.937847
1.0,75,17.958345
1.0,74,17.978638
