# {"t_start": 1643022246.8014107, "env_id": "Office-v0"} 
r,l,t
0.0,28,0.010329
0.0,75,0.03542
0.0,21,0.042042
0.0,12,0.045883
0.0,15,0.050654
0.0,33,0.061127
0.0,15,0.065787
0.0,33,0.076266
0.0,32,0.086399
0.0,31,0.096265
0.0,42,0.109563
0.0,36,0.12115
0.0,6,0.123082
0.0,57,0.141481
0.0,9,0.144424
0.0,37,0.15655
0.0,29,0.165634
0.0,38,0.177916
0.0,40,0.190705
0.0,121,0.229277
0.0,144,0.275354
0.0,63,0.29552
0.0,15,0.300384
0.0,96,0.331291
1.0,137,0.375385
0.0,128,0.415935
0.0,47,0.430805
0.0,81,0.456506
0.0,70,0.479303
0.0,120,0.517739
0.0,55,0.535379
0.0,56,0.553484
0.0,81,0.579175
0.0,224,0.650451
0.0,6,0.652436
0.0,16,0.657785
0.0,111,0.693532
0.0,148,0.7407
0.0,262,0.82846
0.0,6,0.830504
0.0,40,0.843645
1.0,192,0.906265
0.0,330,1.014722
0.0,261,1.098635
0.0,77,1.123898
0.0,29,1.133558
0.0,132,1.177636
0.0,38,1.189904
0.0,135,1.235118
0.0,29,1.244498
0.0,19,1.250857
0.0,102,1.284434
0.0,21,1.291396
0.0,213,1.362165
0.0,94,1.393898
0.0,206,1.46121
0.0,48,1.477336
0.0,15,1.482667
0.0,22,1.489989
0.0,35,1.501064
0.0,103,1.535406
0.0,140,1.581104
0.0,124,1.62179
0.0,840,1.891202
0.0,22,1.898355
0.0,400,2.026307
0.0,108,2.060669
0.0,216,2.129563
0.0,11,2.133203
0.0,55,2.151346
0.0,50,2.167566
0.0,215,2.235921
1.0,64,2.256635
1.0,150,2.304204
0.0,22,2.311273
0.0,9,2.314185
1.0,20,2.320683
0.0,17,2.32622
0.0,35,2.337521
0.0,217,2.4071
1.0,45,2.421413
0.0,397,2.548913
0.0,125,2.589259
0.0,171,2.644563
1.0,39,2.657272
0.0,19,2.663265
0.0,28,2.672335
0.0,17,2.677941
0.0,17,2.683398
1.0,205,2.749148
0.0,57,2.767241
0.0,52,2.783807
1.0,32,2.794106
1.0,213,2.862693
1.0,108,2.897162
0.0,549,3.072887
1.0,11,3.076472
1.0,124,3.116018
1.0,83,3.142926
1.0,195,3.206037
1.0,22,3.213129
0.0,2,3.213793
1.0,209,3.282393
0.0,220,3.351869
1.0,11,3.35544
1.0,95,3.385582
0.0,71,3.408331
0.0,159,3.45895
1.0,15,3.463902
1.0,69,3.48652
0.0,13,3.490769
0.0,60,3.510047
1.0,11,3.513613
0.0,127,3.555625
0.0,12,3.559443
0.0,99,3.591078
1.0,12,3.594983
1.0,127,3.635447
0.0,40,3.648546
0.0,52,3.665448
1.0,11,3.668985
0.0,41,3.68214
0.0,68,3.703859
0.0,75,3.727919
1.0,11,3.731495
0.0,5,3.733138
0.0,13,3.737178
1.0,526,3.905658
0.0,2,3.906343
0.0,47,3.921307
0.0,57,3.939679
1.0,120,3.978951
1.0,11,3.982763
1.0,168,4.036727
0.0,156,4.086705
0.0,72,4.110082
1.0,13,4.114307
1.0,129,4.156065
1.0,138,4.200895
0.0,14,4.205472
1.0,11,4.209064
1.0,75,4.233244
1.0,73,4.256726
1.0,100,4.289221
1.0,11,4.292867
1.0,41,4.306153
1.0,162,4.358659
1.0,157,4.409646
1.0,11,4.41323
1.0,61,4.432686
0.0,12,4.436623
1.0,62,4.457518
1.0,11,4.461134
1.0,48,4.476741
0.0,13,4.480937
0.0,85,4.507786
1.0,11,4.511381
1.0,54,4.528865
0.0,37,4.540825
0.0,58,4.559613
1.0,11,4.5632
1.0,72,4.586161
1.0,65,4.607106
1.0,222,4.679373
1.0,13,4.683588
1.0,40,4.696271
0.0,42,4.709919
1.0,49,4.725739
1.0,12,4.72961
1.0,43,4.743443
1.0,170,4.798378
0.0,22,4.805646
1.0,15,4.810469
1.0,45,4.824767
1.0,85,4.851866
1.0,102,4.88482
1.0,11,4.888394
1.0,51,4.904724
1.0,61,4.924299
1.0,40,4.937434
1.0,12,4.941319
1.0,39,4.953827
0.0,177,5.011742
0.0,116,5.049977
1.0,12,5.053895
1.0,35,5.065117
0.0,28,5.073388
1.0,83,5.100378
0.0,6,5.102373
0.0,30,5.111928
0.0,21,5.11877
1.0,50,5.134884
1.0,11,5.138468
1.0,44,5.152981
0.0,23,5.160753
1.0,55,5.178382
1.0,13,5.182615
0.0,11,5.18618
1.0,37,5.198239
0.0,27,5.207036
1.0,13,5.211257
1.0,43,5.225087
0.0,42,5.238796
1.0,66,5.26016
1.0,11,5.263839
1.0,34,5.274802
1.0,74,5.298266
0.0,23,5.305742
1.0,14,5.310345
0.0,17,5.315875
1.0,36,5.327502
1.0,51,5.344063
0.0,7,5.34638
1.0,23,5.354081
1.0,40,5.367241
1.0,50,5.383485
1.0,13,5.387748
0.0,55,5.405651
0.0,44,5.419622
1.0,59,5.438735
1.0,15,5.443575
1.0,26,5.451979
1.0,37,5.463906
0.0,71,5.487322
1.0,11,5.490927
1.0,26,5.499412
1.0,78,5.524588
1.0,61,5.54444
1.0,11,5.548021
1.0,27,5.556692
1.0,38,5.568907
1.0,75,5.593048
1.0,11,5.596633
1.0,26,5.605047
0.0,43,5.618884
1.0,41,5.632283
1.0,13,5.636522
1.0,30,5.646406
1.0,37,5.659349
0.0,31,5.669461
1.0,11,5.673027
1.0,48,5.688439
1.0,52,5.705139
1.0,48,5.720718
1.0,11,5.724295
1.0,30,5.733876
1.0,34,5.744848
0.0,167,5.798651
1.0,11,5.802303
0.0,20,5.808828
1.0,106,5.843146
0.0,34,5.854122
1.0,11,5.857711
1.0,24,5.865407
1.0,41,5.878576
1.0,41,5.891965
1.0,11,5.895544
1.0,29,5.904946
1.0,32,5.915444
0.0,17,5.920965
1.0,11,5.924555
1.0,25,5.932621
1.0,31,5.942671
1.0,42,5.956451
1.0,12,5.96036
1.0,31,5.970539
0.0,24,5.978289
1.0,40,5.991649
0.0,5,5.993304
0.0,22,6.000391
1.0,42,6.013935
1.0,49,6.029968
1.0,12,6.03388
1.0,28,6.042891
1.0,34,6.053975
1.0,42,6.06793
0.0,6,6.06988
1.0,34,6.080806
0.0,12,6.084741
1.0,47,6.100134
1.0,11,6.103759
1.0,25,6.111798
0.0,8,6.114455
1.0,38,6.126872
1.0,11,6.13046
1.0,24,6.138218
1.0,33,6.149308
1.0,42,6.163218
0.0,10,6.166495
1.0,24,6.17424
0.0,28,6.183376
1.0,46,6.198329
0.0,6,6.200304
1.0,23,6.207711
1.0,36,6.219409
0.0,21,6.226289
1.0,13,6.230515
0.0,10,6.233713
0.0,7,6.236032
1.0,45,6.251398
1.0,15,6.256404
1.0,26,6.264788
1.0,33,6.275548
0.0,8,6.278247
1.0,11,6.281832
0.0,4,6.283172
1.0,35,6.294541
0.0,18,6.30031
1.0,11,6.303901
1.0,24,6.311695
0.0,33,6.322376
1.0,46,6.337391
1.0,11,6.340972
0.0,12,6.344898
1.0,51,6.36079
1.0,48,6.376462
1.0,12,6.38035
1.0,23,6.387754
1.0,32,6.398096
0.0,7,6.400402
1.0,11,6.403979
1.0,23,6.411466
1.0,30,6.421167
1.0,50,6.437401
1.0,11,6.440991
1.0,25,6.449051
0.0,28,6.458152
1.0,46,6.473689
1.0,11,6.477319
1.0,25,6.486495
1.0,35,6.497791
0.0,8,6.500456
1.0,12,6.505003
1.0,25,6.513834
0.0,63,6.534446
1.0,49,6.550244
1.0,12,6.554135
1.0,26,6.562568
1.0,34,6.573573
0.0,11,6.577158
1.0,11,6.580748
0.0,33,6.591112
1.0,34,6.602065
1.0,40,6.615148
1.0,11,6.618735
1.0,23,6.62623
1.0,32,6.636861
1.0,41,6.650638
1.0,11,6.654223
1.0,27,6.6633
1.0,36,6.674976
0.0,24,6.682847
1.0,11,6.686438
1.0,24,6.694159
1.0,31,6.704166
1.0,44,6.718568
1.0,13,6.722862
1.0,27,6.731576
0.0,10,6.734793
1.0,49,6.750856
0.0,4,6.752192
0.0,8,6.754838
1.0,32,6.765235
1.0,41,6.778629
1.0,11,6.782211
0.0,23,6.789694
1.0,32,6.800102
0.0,6,6.802085
1.0,11,6.805861
1.0,23,6.813326
1.0,37,6.825355
0.0,31,6.835517
0.0,11,6.839141
1.0,26,6.847454
1.0,36,6.860087
1.0,44,6.874417
1.0,11,6.87801
1.0,23,6.885507
1.0,34,6.896554
1.0,42,6.910277
1.0,14,6.914899
1.0,23,6.922337
1.0,32,6.932624
0.0,4,6.934061
1.0,11,6.937658
1.0,28,6.946653
0.0,17,6.95225
1.0,40,6.965267
1.0,13,6.969745
0.0,16,6.974948
1.0,38,6.98754
0.0,19,6.993692
1.0,11,6.997269
1.0,25,7.005408
1.0,30,7.015151
1.0,40,7.02828
1.0,16,7.033493
0.0,16,7.038717
1.0,105,7.072956
1.0,38,7.085436
1.0,12,7.089358
1.0,25,7.097406
0.0,28,7.106478
1.0,40,7.119473
1.0,15,7.124401
0.0,6,7.126394
0.0,4,7.127699
0.0,6,7.129682
1.0,11,7.133274
1.0,23,7.141123
1.0,39,7.153645
1.0,55,7.171906
0.0,2,7.172589
1.0,23,7.179972
1.0,43,7.194054
1.0,43,7.208149
0.0,6,7.210149
1.0,25,7.21817
0.0,22,7.225312
1.0,42,7.239136
1.0,11,7.242729
1.0,23,7.250145
1.0,31,7.260194
1.0,41,7.273676
1.0,14,7.278322
1.0,29,7.287757
1.0,31,7.297767
1.0,44,7.31213
0.0,6,7.314135
1.0,23,7.321533
1.0,31,7.331533
0.0,11,7.335166
1.0,12,7.339063
0.0,9,7.342017
1.0,32,7.352545
0.0,31,7.362616
1.0,11,7.366203
1.0,25,7.374291
1.0,37,7.38624
0.0,35,7.397767
1.0,13,7.40198
1.0,29,7.411288
1.0,35,7.422653
1.0,45,7.437329
1.0,13,7.441562
1.0,25,7.449769
1.0,31,7.46046
0.0,6,7.462386
1.0,12,7.466568
1.0,95,7.497268
0.0,11,7.500892
1.0,42,7.514472
1.0,11,7.518102
1.0,24,7.525978
1.0,35,7.537338
1.0,42,7.551022
1.0,11,7.554609
0.0,14,7.559146
1.0,32,7.569522
0.0,12,7.573409
0.0,4,7.574745
1.0,27,7.583497
1.0,39,7.596163
1.0,39,7.608847
1.0,11,7.612426
1.0,31,7.622397
0.0,19,7.628585
1.0,43,7.642932
0.0,2,7.643605
1.0,25,7.65178
0.0,4,7.653158
0.0,13,7.657784
1.0,14,7.662302
1.0,25,7.670362
1.0,29,7.679743
0.0,22,7.686804
1.0,12,7.690739
1.0,23,7.698121
1.0,37,7.710002
1.0,41,7.723241
1.0,11,7.726875
1.0,23,7.734293
1.0,37,7.746274
0.0,21,7.753033
1.0,13,7.75726
1.0,24,7.765094
0.0,10,7.768373
1.0,41,7.781715
1.0,13,7.785935
1.0,26,7.794301
1.0,38,7.80659
1.0,49,7.822354
1.0,11,7.825936
1.0,27,7.834668
1.0,30,7.844349
0.0,4,7.845659
0.0,7,7.847957
0.0,16,7.853214
1.0,31,7.863258
1.0,38,7.875754
1.0,15,7.880796
1.0,27,7.889665
1.0,35,7.90102
1.0,40,7.914078
1.0,11,7.917706
1.0,36,7.929165
0.0,17,7.93469
0.0,11,7.938275
1.0,11,7.941864
1.0,23,7.949311
0.0,7,7.951633
1.0,46,7.966978
1.0,15,7.971763
1.0,29,7.980917
1.0,32,7.991536
0.0,30,8.001232
1.0,15,8.006097
1.0,23,8.013586
