episodes,steps,total reward
102,10000,16.0
327,20000,156.0
734,30000,304.0
1128,40000,317.0
1524,50000,320.0
1934,60000,322.0
2343,70000,307.0
2750,80000,311.0
3152,90000,319.0
3567,100000,311.0
3981,110000,323.0
4388,120000,307.0
4799,130000,313.0
5210,140000,317.0
5619,150000,318.0
6029,160000,316.0
6449,170000,309.0
6859,180000,316.0
7277,190000,318.0
7687,200000,320.0
8094,210000,314.0
8507,220000,316.0
8915,230000,316.0
9333,240000,301.0
9749,250000,322.0
10161,260000,309.0
10575,270000,317.0
10977,280000,325.0
11389,290000,313.0
11792,300000,308.0
12219,310000,315.0
12631,320000,314.0
13045,330000,319.0
13450,340000,322.0
13861,350000,306.0
14277,360000,321.0
14675,370000,313.0
15082,380000,321.0
15499,390000,318.0
15903,400000,315.0
16319,410000,310.0
16722,420000,304.0
17139,430000,311.0
17547,440000,310.0
17959,450000,305.0
18365,460000,312.0
18780,470000,315.0
19183,480000,323.0
19601,490000,317.0
20007,500000,320.0
20420,510000,310.0
20834,520000,318.0
21237,530000,318.0
21659,540000,315.0
22062,550000,319.0
22475,560000,314.0
22887,570000,318.0
23307,580000,324.0
23714,590000,318.0
24131,600000,313.0
24530,610000,313.0
24947,620000,312.0
25363,630000,319.0
25774,640000,317.0
26186,650000,315.0
26594,660000,318.0
27019,670000,308.0
27417,680000,315.0
27834,690000,314.0
28246,700000,318.0
28651,710000,325.0
29056,720000,313.0
29479,730000,310.0
29887,740000,314.0
30301,750000,316.0
30715,760000,310.0
31129,770000,302.0
31530,780000,314.0
31942,790000,305.0
32346,800000,311.0
32755,810000,320.0
33166,820000,317.0
33581,830000,314.0
33992,840000,303.0
34404,850000,316.0
34811,860000,321.0
35227,870000,317.0
35633,880000,307.0
36033,890000,316.0
36455,900000,314.0
36881,910000,309.0
37301,920000,315.0
37709,930000,307.0
38121,940000,314.0
38537,950000,320.0
38939,960000,321.0
39342,970000,321.0
39751,980000,310.0
40162,990000,314.0
40563,1000000,315.0
