# {"t_start": 1641599892.6852226, "env_id": "Office-v0"} 
r,l,t
0.0,27,0.011875
0.0,133,0.065174
0.0,26,0.075339
0.0,128,0.124462
0.0,73,0.152486
0.0,127,0.206645
0.0,3,0.209595
0.0,68,0.272062
0.0,27,0.298505
0.0,54,0.337926
0.0,80,0.373598
0.0,247,0.471296
1.0,193,0.597498
0.0,103,0.637285
0.0,178,0.707208
0.0,186,0.779383
1.0,102,0.819038
0.0,62,0.843203
0.0,353,0.982568
0.0,351,1.13279
0.0,350,1.269519
0.0,292,1.38532
0.0,217,1.470472
0.0,205,1.550948
0.0,351,1.687284
0.0,241,1.782403
0.0,264,1.885453
0.0,130,1.936264
0.0,552,2.171088
0.0,109,2.213467
0.0,41,2.229318
0.0,103,2.269211
0.0,223,2.355688
0.0,34,2.369096
0.0,162,2.431653
0.0,5,2.433644
0.0,574,2.658452
0.0,465,2.84017
0.0,37,2.854708
0.0,1000,3.248856
1.0,80,3.280625
0.0,45,3.298577
1.0,963,3.680534
0.0,539,3.89711
0.0,29,3.908707
0.0,396,4.066491
0.0,37,4.081348
0.0,1000,4.481006
0.0,115,4.528078
0.0,975,4.920951
0.0,48,4.940588
0.0,309,5.064205
0.0,121,5.112503
0.0,326,5.243212
0.0,462,5.430947
0.0,48,5.450195
1.0,20,5.458272
0.0,90,5.49416
0.0,1000,5.896945
0.0,1000,6.299703
1.0,222,6.389346
0.0,78,6.4207
0.0,438,6.598995
0.0,64,6.624637
1.0,68,6.651924
1.0,590,6.888942
0.0,42,6.90589
0.0,8,6.909118
1.0,103,6.951464
0.0,457,7.13605
0.0,452,7.320956
0.0,970,7.722542
1.0,77,7.755256
1.0,499,7.964072
0.0,140,8.022042
0.0,133,8.07654
1.0,97,8.116201
0.0,222,8.20699
0.0,362,8.352778
0.0,30,8.365488
1.0,29,8.377148
0.0,40,8.393173
0.0,323,8.523156
0.0,192,8.602381
0.0,100,8.642823
0.0,85,8.677127
0.0,99,8.717186
0.0,1000,9.121408
1.0,48,9.140855
0.0,55,9.163041
0.0,190,9.239232
0.0,590,9.4773
0.0,60,9.501385
1.0,348,9.64197
1.0,646,9.902826
0.0,245,10.001463
1.0,60,10.02555
1.0,357,10.168965
0.0,710,10.45796
0.0,303,10.581804
0.0,138,10.638969
0.0,193,10.717658
0.0,129,10.770152
0.0,986,11.173508
0.0,26,11.184129
0.0,53,11.205957
0.0,68,11.233628
0.0,1000,11.641988
1.0,35,11.656258
0.0,85,11.690716
0.0,297,11.81134
0.0,56,11.834585
0.0,74,11.865232
1.0,645,12.126896
0.0,247,12.228047
0.0,165,12.295566
1.0,31,12.308142
1.0,227,12.400285
0.0,101,12.441242
0.0,293,12.560416
1.0,40,12.57662
1.0,711,12.866398
0.0,113,12.912024
0.0,402,13.076255
1.0,18,13.083642
0.0,237,13.179196
0.0,51,13.199764
0.0,1000,13.606654
1.0,18,13.613949
0.0,289,13.730621
1.0,741,14.031145
0.0,105,14.073555
1.0,20,14.081614
0.0,58,14.104975
0.0,265,14.212248
0.0,636,14.471498
1.0,21,14.479998
0.0,229,14.573615
0.0,251,14.676128
0.0,122,14.726424
1.0,18,14.733747
1.0,304,14.857607
0.0,111,14.902802
0.0,195,14.982014
1.0,20,14.990113
1.0,333,15.12633
0.0,560,15.353672
0.0,1000,15.759531
1.0,18,15.766846
0.0,114,15.812872
1.0,428,15.987276
0.0,534,16.203089
0.0,5,16.205126
1.0,408,16.370644
0.0,587,16.607043
0.0,817,16.937099
1.0,18,16.944431
1.0,236,17.039504
0.0,406,17.204493
0.0,1000,17.608948
1.0,26,17.619435
0.0,127,17.670545
0.0,179,17.743273
0.0,807,18.069481
1.0,20,18.077578
0.0,106,18.120075
0.0,7,18.123037
0.0,948,18.505232
1.0,18,18.512521
0.0,92,18.549423
0.0,389,18.706903
0.0,1000,19.110369
1.0,20,19.11884
1.0,274,19.229653
0.0,459,19.414588
0.0,340,19.552638
1.0,22,19.561902
1.0,159,19.625945
1.0,916,19.995748
0.0,1000,20.399123
1.0,18,20.40642
0.0,231,20.499393
0.0,376,20.652068
0.0,1000,21.058254
1.0,18,21.065668
1.0,88,21.101081
1.0,756,21.406439
0.0,330,21.538657
1.0,20,21.547179
0.0,260,21.65262
1.0,254,21.755291
0.0,551,21.978772
1.0,22,21.987687
1.0,294,22.106143
0.0,79,22.137892
0.0,146,22.196518
0.0,3,22.197796
1.0,110,22.242014
0.0,105,22.284125
0.0,1000,22.687852
0.0,5,22.689981
1.0,134,22.744583
1.0,259,22.849827
0.0,562,23.075457
1.0,22,23.084286
0.0,25,23.094307
1.0,192,23.173213
0.0,1000,23.576594
1.0,18,23.584327
1.0,212,23.669365
1.0,568,23.897254
0.0,51,23.917742
0.0,12,23.922571
1.0,114,23.969077
1.0,557,24.193797
0.0,22,24.202722
1.0,18,24.209966
1.0,88,24.245315
1.0,266,24.352213
0.0,431,24.526773
1.0,20,24.534838
1.0,76,24.566098
0.0,60,24.590325
0.0,237,24.685369
1.0,23,24.694649
1.0,115,24.740891
0.0,77,24.772578
0.0,107,24.816363
1.0,18,24.82365
1.0,74,24.853786
0.0,53,24.875194
0.0,1000,25.280348
1.0,22,25.289272
1.0,142,25.346579
1.0,161,25.411316
0.0,37,25.426157
0.0,7,25.428974
1.0,86,25.463536
1.0,145,25.521818
0.0,1000,25.927064
1.0,21,25.935579
1.0,57,25.958657
1.0,66,25.98633
0.0,333,26.121695
1.0,24,26.131438
1.0,235,26.22599
1.0,66,26.252563
0.0,595,26.493957
1.0,20,26.502055
1.0,115,26.548561
1.0,141,26.605629
0.0,559,26.832612
1.0,21,26.841053
1.0,71,26.869762
1.0,400,27.030844
0.0,56,27.053425
1.0,20,27.061486
1.0,164,27.127438
1.0,100,27.167702
0.0,1000,27.571817
1.0,18,27.579126
1.0,98,27.619173
1.0,74,27.649405
0.0,369,27.798178
1.0,20,27.806215
1.0,60,27.830364
0.0,356,27.97377
0.0,141,28.031614
1.0,19,28.039438
1.0,49,28.059305
1.0,119,28.107368
0.0,69,28.135153
1.0,18,28.142498
0.0,44,28.160123
1.0,85,28.194456
0.0,1000,28.598552
1.0,18,28.605867
1.0,44,28.623644
0.0,334,28.75799
0.0,1000,29.162537
1.0,20,29.170638
0.0,42,29.187575
0.0,286,29.304348
0.0,41,29.320934
0.0,5,29.322954
1.0,91,29.35987
1.0,58,29.383458
0.0,1000,29.788351
0.0,12,29.793242
1.0,46,29.811879
1.0,106,29.854393
0.0,512,30.062736
0.0,12,30.067595
1.0,42,30.084602
1.0,67,30.111676
0.0,486,30.307199
1.0,27,30.318055
1.0,64,30.343867
1.0,81,30.376652
0.0,1000,30.78142
1.0,18,30.788759
1.0,40,30.804916
1.0,56,30.827484
0.0,612,31.075405
1.0,20,31.083541
1.0,178,31.155415
1.0,105,31.197684
0.0,852,31.543157
0.0,3,31.544404
1.0,46,31.563198
1.0,93,31.60074
0.0,481,31.796074
1.0,20,31.804286
1.0,48,31.823723
0.0,268,31.931658
0.0,109,31.975228
1.0,18,31.982446
1.0,44,32.000212
0.0,107,32.043085
0.0,67,32.070807
1.0,18,32.078378
0.0,21,32.08692
1.0,75,32.117059
0.0,42,32.133934
1.0,18,32.141224
1.0,38,32.15648
1.0,86,32.190986
0.0,844,32.53208
1.0,26,32.542583
1.0,54,32.564354
0.0,62,32.589411
0.0,881,32.945984
1.0,20,32.954059
1.0,39,32.969761
1.0,100,33.009772
0.0,813,33.336499
1.0,25,33.346624
0.0,27,33.357532
1.0,196,33.436358
0.0,1000,33.839609
1.0,18,33.846885
1.0,45,33.865012
1.0,42,33.881985
0.0,1000,34.285316
1.0,18,34.292659
1.0,40,34.308754
1.0,40,34.324829
0.0,1000,34.732127
1.0,18,34.739443
1.0,42,34.756391
0.0,35,34.770378
0.0,43,34.787628
0.0,10,34.791651
1.0,43,34.808891
1.0,53,34.830135
0.0,151,34.891321
1.0,19,34.899117
0.0,11,34.903542
1.0,55,34.926058
0.0,188,35.001899
1.0,20,35.009997
1.0,46,35.028533
1.0,38,35.043806
0.0,485,35.238432
1.0,20,35.246542
1.0,39,35.262164
1.0,46,35.280836
0.0,317,35.409427
1.0,21,35.417845
1.0,37,35.432821
1.0,46,35.451285
0.0,870,35.801074
1.0,23,35.810408
1.0,37,35.825289
1.0,47,35.84423
0.0,1000,36.247725
1.0,20,36.255813
1.0,40,36.271998
0.0,32,36.284865
0.0,390,36.441939
0.0,3,36.443166
1.0,42,36.460071
0.0,8,36.46329
0.0,1000,36.865516
1.0,23,36.875271
1.0,38,36.891082
1.0,44,36.90939
0.0,262,37.015201
1.0,18,37.022448
1.0,42,37.039388
1.0,42,37.056364
0.0,108,37.099886
1.0,18,37.107147
1.0,42,37.124099
1.0,42,37.141206
0.0,950,37.527003
1.0,18,37.534429
1.0,40,37.550607
1.0,42,37.567481
0.0,1000,37.971612
1.0,22,37.980523
1.0,38,37.995951
1.0,42,38.012971
0.0,30,38.024989
1.0,24,38.034657
1.0,44,38.052308
1.0,44,38.070168
0.0,215,38.157494
1.0,18,38.164875
1.0,38,38.180144
1.0,48,38.199527
0.0,398,38.359183
1.0,22,38.36837
1.0,39,38.38437
0.0,29,38.396034
0.0,171,38.464377
1.0,20,38.472433
1.0,38,38.487746
1.0,53,38.509271
0.0,712,38.796987
1.0,20,38.805071
1.0,38,38.820391
1.0,42,38.837366
0.0,883,39.19375
1.0,24,39.203432
1.0,42,39.220366
1.0,50,39.240438
0.0,40,39.256546
1.0,20,39.264591
1.0,42,39.281599
1.0,42,39.298463
0.0,223,39.389488
1.0,22,39.39836
1.0,47,39.417293
1.0,42,39.434192
0.0,1000,39.838578
1.0,23,39.847897
0.0,27,39.858775
1.0,45,39.877138
0.0,1000,40.280257
1.0,22,40.289173
1.0,44,40.30691
1.0,39,40.322574
0.0,1000,40.727734
