episodes,steps,total reward
12,1000,0.0
18,2000,2.0
21,3000,0.0
25,4000,0.0
28,5000,0.0
36,6000,0.0
39,7000,0.0
41,8000,1.0
43,9000,1.0
47,10000,0.0
48,11000,0.0
49,12000,0.0
54,13000,0.0
58,14000,1.0
59,15000,0.0
62,16000,1.0
68,17000,2.0
70,18000,1.0
72,19000,0.0
77,20000,3.0
83,21000,1.0
87,22000,0.0
91,23000,1.0
94,24000,1.0
98,25000,3.0
99,26000,0.0
103,27000,0.0
107,28000,0.0
110,29000,1.0
114,30000,1.0
121,31000,3.0
123,32000,1.0
127,33000,1.0
130,34000,1.0
135,35000,2.0
138,36000,1.0
145,37000,3.0
147,38000,1.0
150,39000,1.0
153,40000,1.0
155,41000,1.0
158,42000,2.0
159,43000,0.0
163,44000,1.0
167,45000,1.0
170,46000,1.0
171,47000,0.0
175,48000,2.0
178,49000,2.0
179,50000,1.0
183,51000,1.0
186,52000,2.0
187,53000,1.0
191,54000,2.0
199,55000,3.0
201,56000,0.0
206,57000,3.0
207,58000,1.0
213,59000,3.0
219,60000,5.0
226,61000,4.0
231,62000,2.0
239,63000,5.0
242,64000,2.0
247,65000,4.0
251,66000,3.0
259,67000,6.0
261,68000,1.0
267,69000,4.0
275,70000,5.0
279,71000,2.0
282,72000,1.0
287,73000,2.0
291,74000,2.0
299,75000,5.0
303,76000,3.0
307,77000,3.0
311,78000,2.0
318,79000,4.0
327,80000,5.0
331,81000,2.0
335,82000,3.0
339,83000,2.0
343,84000,3.0
347,85000,3.0
355,86000,4.0
366,87000,7.0
371,88000,4.0
375,89000,3.0
383,90000,3.0
385,91000,1.0
395,92000,8.0
399,93000,3.0
407,94000,6.0
418,95000,7.0
423,96000,4.0
431,97000,6.0
435,98000,3.0
439,99000,2.0
443,100000,3.0
