# {"t_start": 1641715373.7724755, "env_id": "Office-v0"} 
r,l,t
0.0,40,0.014163
0.0,11,0.018966
0.0,27,0.028312
0.0,106,0.063288
1.0,23,0.071117
0.0,20,0.078019
0.0,35,0.089607
0.0,9,0.09266
0.0,21,0.099967
0.0,12,0.103945
0.0,21,0.110849
0.0,24,0.118644
0.0,58,0.137522
0.0,16,0.142764
0.0,8,0.145382
0.0,23,0.152917
1.0,116,0.191607
0.0,21,0.198563
0.0,19,0.204843
0.0,162,0.257304
0.0,69,0.279802
0.0,24,0.287662
0.0,75,0.312114
0.0,53,0.329891
0.0,90,0.361122
0.0,37,0.372786
0.0,46,0.388906
0.0,50,0.405325
0.0,63,0.426423
0.0,51,0.443371
0.0,2,0.444065
0.0,100,0.477081
0.0,194,0.542317
0.0,71,0.56542
0.0,141,0.613058
0.0,162,0.665744
0.0,17,0.67193
0.0,182,0.734368
0.0,114,0.772415
0.0,151,0.822117
1.0,32,0.832625
1.0,223,0.906966
0.0,179,0.96703
0.0,100,1.000632
0.0,89,1.03264
0.0,34,1.044635
0.0,158,1.097418
0.0,581,1.290767
0.0,358,1.412709
0.0,43,1.427207
0.0,517,1.601041
0.0,59,1.620176
0.0,29,1.629799
0.0,206,1.699648
0.0,198,1.766953
0.0,32,1.777596
0.0,9,1.780559
0.0,30,1.790581
0.0,183,1.851366
0.0,543,2.034479
0.0,55,2.053711
1.0,335,2.165352
0.0,24,2.173661
0.0,38,2.185999
0.0,112,2.223773
0.0,97,2.256568
0.0,142,2.30474
0.0,378,2.433515
1.0,37,2.445846
0.0,80,2.472471
0.0,34,2.483895
0.0,399,2.619117
0.0,448,2.772857
0.0,6,2.774937
0.0,35,2.786587
0.0,32,2.796914
0.0,39,2.809892
0.0,143,2.85796
0.0,265,2.947464
0.0,66,2.96869
0.0,287,3.068674
0.0,421,3.21188
0.0,313,3.317489
0.0,146,3.365548
0.0,199,3.434966
0.0,306,3.537913
0.0,57,3.557152
0.0,314,3.66017
0.0,61,3.680861
0.0,71,3.70598
0.0,128,3.750768
0.0,374,3.87728
0.0,59,3.896691
0.0,97,3.928556
0.0,223,4.004528
0.0,126,4.046421
0.0,132,4.092953
0.0,206,4.160605
0.0,79,4.187865
0.0,122,4.227848
0.0,102,4.261559
0.0,9,4.264693
0.0,27,4.27413
1.0,175,4.334024
0.0,161,4.389171
1.0,458,4.5462
0.0,889,4.848283
0.0,156,4.900798
0.0,303,5.004329
0.0,13,5.008892
0.0,66,5.030769
0.0,9,5.033833
0.0,200,5.102919
0.0,40,5.116793
0.0,21,5.124149
0.0,65,5.146394
0.0,53,5.164583
0.0,6,5.16668
0.0,23,5.174912
0.0,99,5.20802
0.0,78,5.234291
0.0,331,5.343968
0.0,239,5.425452
0.0,83,5.453849
0.0,136,5.50197
0.0,30,5.512178
0.0,54,5.530452
0.0,15,5.53547
0.0,43,5.550036
0.0,31,5.560389
0.0,8,5.563086
1.0,83,5.590955
0.0,9,5.594009
1.0,298,5.693892
1.0,264,5.784782
0.0,95,5.816639
0.0,327,5.924822
0.0,292,6.02226
0.0,81,6.049779
0.0,112,6.087369
0.0,264,6.17783
0.0,181,6.24001
1.0,243,6.323774
0.0,34,6.33524
0.0,136,6.38122
0.0,428,6.529424
0.0,64,6.551156
0.0,18,6.557291
0.0,22,6.564812
0.0,24,6.572929
0.0,258,6.66107
0.0,26,6.670167
0.0,61,6.692708
0.0,226,6.768771
1.0,223,6.846752
0.0,44,6.861986
1.0,37,6.874794
0.0,584,7.073385
0.0,32,7.084404
0.0,4,7.085778
1.0,111,7.124532
1.0,204,7.194742
1.0,208,7.264585
0.0,9,7.267638
1.0,57,7.287135
1.0,162,7.342262
1.0,337,7.45869
0.0,68,7.482888
1.0,89,7.51402
1.0,234,7.591836
0.0,16,7.597131
0.0,271,7.687614
0.0,47,7.704333
0.0,87,7.733746
1.0,158,7.787479
0.0,52,7.806656
1.0,75,7.833184
0.0,100,7.867258
0.0,77,7.893159
0.0,4,7.894595
1.0,24,7.903632
1.0,213,7.975646
0.0,124,8.017822
1.0,66,8.04008
1.0,24,8.048195
0.0,44,8.063217
0.0,53,8.081195
1.0,56,8.100143
1.0,77,8.126425
0.0,4,8.127762
1.0,134,8.174841
1.0,43,8.190504
1.0,13,8.194876
1.0,119,8.235051
0.0,29,8.244901
1.0,36,8.257172
0.0,7,8.259543
0.0,25,8.26798
0.0,45,8.282879
1.0,26,8.29196
1.0,11,8.295669
0.0,189,8.359099
0.0,206,8.428456
0.0,9,8.431488
1.0,11,8.435161
0.0,36,8.447565
0.0,133,8.494747
1.0,26,8.504496
1.0,11,8.508325
0.0,68,8.531737
0.0,71,8.555877
1.0,38,8.568711
1.0,12,8.572754
1.0,85,8.600926
1.0,68,8.624364
1.0,27,8.63382
1.0,11,8.637644
0.0,58,8.656908
1.0,159,8.711814
1.0,29,8.721836
0.0,6,8.723888
1.0,126,8.765816
1.0,112,8.803317
1.0,35,8.815505
1.0,13,8.819922
1.0,98,8.854782
1.0,58,8.875013
1.0,27,8.884501
1.0,11,8.888147
1.0,65,8.910419
1.0,86,8.939537
1.0,35,8.95124
1.0,11,8.954968
1.0,83,8.98294
1.0,162,9.037485
1.0,30,9.04756
1.0,11,9.051184
1.0,80,9.078588
0.0,72,9.103911
1.0,30,9.114333
1.0,11,9.118224
1.0,124,9.160891
1.0,175,9.222079
0.0,23,9.229728
1.0,13,9.234277
1.0,147,9.283309
1.0,65,9.305063
1.0,28,9.314719
1.0,12,9.318871
0.0,58,9.337952
1.0,62,9.359488
0.0,11,9.363321
0.0,4,9.3648
1.0,81,9.392422
0.0,17,9.398091
1.0,28,9.407342
1.0,12,9.411385
1.0,45,9.426668
0.0,19,9.433298
1.0,33,9.444267
1.0,11,9.447937
1.0,68,9.471021
1.0,44,9.486396
1.0,34,9.498877
1.0,11,9.502594
1.0,80,9.532182
1.0,39,9.546152
1.0,30,9.556432
1.0,11,9.560099
1.0,143,9.608397
1.0,32,9.619386
1.0,27,9.628939
1.0,13,9.633462
0.0,6,9.635528
1.0,45,9.650916
1.0,29,9.660522
1.0,12,9.664472
1.0,68,9.688605
0.0,20,9.696151
1.0,27,9.705224
1.0,11,9.708911
1.0,134,9.754003
0.0,46,9.76971
1.0,27,9.778832
1.0,11,9.782488
0.0,39,9.795582
1.0,33,9.80665
0.0,17,9.812414
1.0,11,9.816159
1.0,99,9.85061
1.0,109,9.889258
1.0,25,9.897744
1.0,11,9.901341
0.0,45,9.916647
1.0,38,9.929515
1.0,31,9.939811
1.0,11,9.9435
0.0,57,9.96263
1.0,43,9.977458
0.0,4,9.978821
1.0,12,9.982814
1.0,63,10.004435
0.0,8,10.00714
1.0,25,10.015832
1.0,11,10.019652
0.0,29,10.029771
1.0,32,10.040782
1.0,29,10.050493
1.0,13,10.054712
1.0,53,10.072413
1.0,31,10.083216
0.0,6,10.085296
1.0,11,10.089082
0.0,11,10.092942
1.0,32,10.104382
1.0,29,10.114374
1.0,13,10.1188
1.0,59,10.138547
0.0,8,10.141439
1.0,25,10.149909
1.0,18,10.155761
1.0,125,10.199445
1.0,27,10.208785
1.0,28,10.219326
1.0,11,10.222971
0.0,25,10.231685
1.0,60,10.252539
1.0,27,10.262157
1.0,13,10.266456
1.0,47,10.282581
0.0,16,10.288156
0.0,24,10.297146
1.0,12,10.301114
1.0,39,10.314532
0.0,32,10.325303
1.0,32,10.336251
1.0,12,10.340223
1.0,135,10.386517
0.0,9,10.389688
1.0,29,10.399622
1.0,15,10.404743
1.0,41,10.418459
1.0,52,10.435675
1.0,27,10.444916
1.0,11,10.448569
0.0,9,10.451634
1.0,35,10.463215
1.0,32,10.474274
1.0,11,10.477925
1.0,45,10.493252
1.0,34,10.504577
1.0,28,10.514099
1.0,16,10.519609
1.0,29,10.529821
1.0,32,10.541397
1.0,35,10.553582
1.0,11,10.557482
0.0,20,10.564817
0.0,21,10.572224
1.0,25,10.580903
1.0,11,10.584692
1.0,30,10.595022
1.0,25,10.604168
1.0,27,10.613508
1.0,11,10.617169
1.0,54,10.635631
1.0,38,10.648304
1.0,26,10.657066
1.0,11,10.660768
1.0,90,10.691613
1.0,33,10.702565
1.0,25,10.711128
1.0,11,10.715006
0.0,41,10.728703
1.0,34,10.740438
1.0,27,10.749868
1.0,13,10.754301
1.0,89,10.785022
1.0,42,10.799528
0.0,4,10.801033
1.0,11,10.804766
1.0,35,10.816597
0.0,4,10.817986
1.0,27,10.827278
1.0,14,10.831906
0.0,25,10.840209
0.0,18,10.846672
1.0,27,10.855668
0.0,2,10.856357
1.0,28,10.865855
1.0,31,10.876465
1.0,25,10.88582
1.0,11,10.890013
0.0,20,10.896797
1.0,36,10.909888
1.0,30,10.920167
1.0,16,10.9255
0.0,37,10.938281
0.0,22,10.94591
0.0,4,10.947245
1.0,11,10.950993
1.0,42,10.964742
1.0,31,10.975335
0.0,26,10.984148
1.0,13,10.988554
1.0,26,10.997701
1.0,32,11.008287
1.0,27,11.017275
1.0,16,11.022475
1.0,25,11.030786
1.0,57,11.050043
1.0,25,11.058517
1.0,11,11.062161
1.0,75,11.087651
1.0,34,11.099194
1.0,25,11.107556
1.0,11,11.111299
1.0,28,11.120542
1.0,30,11.130928
0.0,6,11.132931
1.0,13,11.137237
1.0,37,11.149519
0.0,44,11.164671
1.0,27,11.174201
1.0,15,11.179265
1.0,29,11.189334
0.0,10,11.192854
1.0,27,11.20232
1.0,11,11.206224
1.0,25,11.214927
0.0,27,11.224211
0.0,7,11.227056
1.0,13,11.231809
1.0,23,11.239601
1.0,32,11.251199
1.0,33,11.262722
1.0,13,11.267086
1.0,29,11.276892
1.0,31,11.287246
1.0,33,11.298365
0.0,7,11.300743
1.0,81,11.328353
1.0,30,11.338679
1.0,29,11.348613
1.0,13,11.353189
0.0,16,11.358695
1.0,32,11.369815
1.0,32,11.380747
1.0,16,11.38592
0.0,23,11.393743
1.0,30,11.403676
1.0,33,11.414849
1.0,13,11.419207
1.0,29,11.429408
0.0,23,11.437157
1.0,25,11.445598
1.0,11,11.449272
1.0,30,11.459172
1.0,35,11.471158
1.0,25,11.480024
1.0,11,11.483804
1.0,29,11.494879
0.0,4,11.496295
1.0,29,11.506186
1.0,14,11.510746
1.0,28,11.520195
0.0,25,11.528824
1.0,26,11.537846
0.0,4,11.539269
1.0,24,11.547474
1.0,30,11.558059
0.0,15,11.563094
0.0,5,11.564893
0.0,18,11.571024
1.0,32,11.58283
1.0,34,11.594492
1.0,12,11.598567
1.0,25,11.607841
1.0,42,11.622111
1.0,30,11.632278
1.0,15,11.637306
1.0,24,11.645284
1.0,32,11.656246
1.0,25,11.664644
1.0,11,11.668298
1.0,27,11.677631
1.0,31,11.687874
0.0,9,11.691325
1.0,12,11.695345
0.0,21,11.70233
0.0,6,11.704363
1.0,31,11.714868
1.0,11,11.718655
0.0,20,11.725422
1.0,34,11.73707
1.0,31,11.747768
1.0,11,11.751557
1.0,23,11.759385
1.0,36,11.771816
1.0,25,11.78018
1.0,11,11.783835
1.0,27,11.792697
0.0,23,11.800334
0.0,11,11.804145
1.0,13,11.808389
1.0,24,11.816328
1.0,32,11.826972
1.0,27,11.836171
1.0,13,11.840697
1.0,25,11.849474
0.0,21,11.856734
1.0,27,11.865978
1.0,11,11.869787
1.0,23,11.87767
1.0,35,11.889802
1.0,31,11.900704
1.0,12,11.904919
0.0,16,11.911133
0.0,18,11.917849
1.0,26,11.926893
0.0,4,11.928226
1.0,25,11.937539
1.0,33,11.949248
1.0,34,11.961112
1.0,11,11.964891
1.0,28,11.974646
1.0,25,11.983028
1.0,29,11.993224
1.0,11,11.997023
1.0,24,12.00499
1.0,33,12.015991
1.0,27,12.025105
1.0,11,12.028764
1.0,23,12.036573
1.0,32,12.047303
0.0,21,12.054334
1.0,12,12.058297
1.0,24,12.06632
1.0,32,12.077105
1.0,25,12.085804
1.0,11,12.089487
0.0,20,12.096252
1.0,33,12.107372
0.0,11,12.11104
1.0,11,12.114752
1.0,26,12.123734
0.0,6,12.125788
0.0,9,12.128952
1.0,13,12.133451
1.0,25,12.141988
0.0,30,12.152337
0.0,13,12.15658
1.0,13,12.160868
1.0,25,12.169764
0.0,23,12.178118
0.0,15,12.183341
0.0,2,12.18402
1.0,30,12.194494
1.0,37,12.20716
1.0,27,12.216498
0.0,7,12.218898
1.0,25,12.227445
1.0,34,12.238799
0.0,4,12.240149
1.0,11,12.244011
1.0,26,12.252684
1.0,30,12.264101
1.0,30,12.274417
1.0,11,12.27855
1.0,25,12.287424
1.0,32,12.29843
1.0,36,12.310816
1.0,12,12.31488
0.0,19,12.32131
1.0,30,12.331637
0.0,8,12.334538
0.0,9,12.337626
1.0,31,12.34825
1.0,27,12.357799
0.0,21,12.364932
1.0,13,12.369489
0.0,14,12.374314
1.0,36,12.386631
0.0,25,12.395383
1.0,11,12.3992
1.0,25,12.408033
0.0,22,12.415602
1.0,27,12.424799
1.0,12,12.428847
1.0,23,12.436764
0.0,8,12.439453
1.0,27,12.448598
1.0,15,12.453443
1.0,25,12.461756
1.0,33,12.472728
1.0,29,12.482879
1.0,11,12.486656
1.0,31,12.497357
1.0,36,12.50924
1.0,25,12.51796
1.0,12,12.522069
1.0,23,12.529876
1.0,33,12.541248
0.0,25,12.549951
0.0,2,12.550739
1.0,24,12.55878
0.0,21,12.565867
1.0,25,12.574219
1.0,12,12.578164
1.0,26,12.587249
1.0,34,12.599554
0.0,4,12.601004
1.0,11,12.604991
0.0,25,12.613577
1.0,36,12.626259
1.0,27,12.636001
1.0,11,12.63967
1.0,26,12.6484
1.0,35,12.660087
1.0,26,12.668669
1.0,14,12.673441
1.0,26,12.682331
1.0,46,12.697985
1.0,29,12.707677
0.0,7,12.710026
1.0,26,12.718901
1.0,32,12.729747
0.0,22,12.737346
1.0,11,12.741045
1.0,32,12.751968
0.0,8,12.754642
1.0,25,12.762901
1.0,11,12.76652
1.0,29,12.776974
1.0,30,12.787652
0.0,9,12.790699
1.0,11,12.794446
1.0,26,12.803403
0.0,6,12.805626
1.0,27,12.814915
1.0,11,12.81859
1.0,25,12.827133
1.0,35,12.839363
0.0,15,12.844678
1.0,13,12.849143
1.0,26,12.85803
1.0,32,12.868694
1.0,29,12.878302
1.0,11,12.882038
1.0,30,12.892053
1.0,31,12.902526
1.0,25,12.911096
1.0,11,12.914924
1.0,23,12.922969
1.0,32,12.933998
1.0,32,12.945709
1.0,13,12.950431
1.0,23,12.958449
1.0,33,12.970347
1.0,25,12.979688
1.0,15,12.98477
1.0,57,13.004871
1.0,34,13.01659
0.0,6,13.018649
1.0,14,13.023328
1.0,28,13.032775
1.0,32,13.043597
1.0,26,13.052423
1.0,14,13.057101
1.0,28,13.06641
1.0,31,13.076745
0.0,4,13.078115
1.0,12,13.082129
1.0,23,13.089952
0.0,8,13.092665
1.0,28,13.102142
1.0,12,13.106091
0.0,16,13.111574
1.0,35,13.12303
0.0,23,13.13071
0.0,2,13.13139
0.0,8,13.134075
1.0,38,13.146631
1.0,32,13.157384
1.0,13,13.16173
0.0,9,13.16491
0.0,21,13.172252
1.0,26,13.181278
1.0,13,13.185759
1.0,25,13.194654
1.0,32,13.205664
1.0,28,13.215353
0.0,4,13.216695
1.0,26,13.225424
1.0,32,13.235949
0.0,9,13.23901
1.0,12,13.243116
1.0,25,13.251469
1.0,32,13.262053
1.0,26,13.270849
1.0,13,13.27547
1.0,39,13.289549
1.0,37,13.302615
0.0,16,13.308661
0.0,9,13.31168
1.0,31,13.322668
1.0,32,13.333382
1.0,29,13.343094
1.0,11,13.346722
1.0,29,13.356492
0.0,19,13.362964
1.0,29,13.372913
1.0,11,13.376578
1.0,27,13.386715
1.0,37,13.399325
1.0,25,13.407671
1.0,11,13.411257
0.0,20,13.418381
1.0,34,13.430131
0.0,9,13.433125
1.0,12,13.437124
0.0,12,13.441179
0.0,6,13.443292
1.0,27,13.452712
1.0,15,13.457883
1.0,27,13.467242
1.0,40,13.481337
1.0,27,13.491102
1.0,11,13.49487
1.0,23,13.502552
0.0,40,13.516166
1.0,27,13.525255
0.0,4,13.526766
0.0,4,13.528142
0.0,19,13.534527
0.0,22,13.541957
1.0,13,13.546567
0.0,17,13.552335
0.0,26,13.561055
1.0,29,13.570802
1.0,11,13.574552
1.0,24,13.582721
0.0,4,13.584063
0.0,21,13.591172
1.0,12,13.5952
0.0,12,13.599251
1.0,32,13.610032
1.0,28,13.619864
0.0,6,13.621925
0.0,16,13.627983
1.0,33,13.6394
1.0,27,13.648855
1.0,11,13.65296
1.0,24,13.661448
0.0,2,13.66212
0.0,14,13.666951
1.0,11,13.670753
1.0,29,13.680842
1.0,34,13.692803
1.0,30,13.703136
1.0,11,13.706795
1.0,25,13.71516
1.0,32,13.725709
1.0,29,13.735635
1.0,11,13.739302
1.0,24,13.747327
1.0,31,13.757694
1.0,29,13.767547
1.0,13,13.771895
1.0,27,13.780754
1.0,33,13.79178
1.0,33,13.802895
1.0,11,13.80661
1.0,29,13.816323
1.0,32,13.827128
1.0,25,13.835666
1.0,13,13.839936
1.0,27,13.849344
1.0,34,13.861047
1.0,25,13.869856
1.0,11,13.873628
1.0,24,13.881705
1.0,34,13.893484
1.0,27,13.902755
1.0,11,13.906368
1.0,167,13.962089
1.0,32,13.973795
1.0,27,13.983514
1.0,12,13.987581
1.0,23,13.996021
1.0,32,14.007293
0.0,14,14.012106
1.0,13,14.016417
1.0,25,14.024837
1.0,34,14.036333
1.0,31,14.046687
1.0,15,14.051614
1.0,25,14.060069
1.0,30,14.070108
1.0,30,14.080275
1.0,13,14.084574
1.0,23,14.092281
1.0,30,14.102435
1.0,25,14.110891
1.0,11,14.114647
1.0,29,14.124283
1.0,23,14.131802
1.0,25,14.140165
1.0,12,14.144118
1.0,31,14.154819
1.0,32,14.165445
1.0,25,14.174246
1.0,11,14.177982
1.0,30,14.188097
1.0,33,14.199653
0.0,21,14.206822
1.0,11,14.210719
1.0,25,14.219401
1.0,25,14.227968
1.0,25,14.236722
1.0,11,14.240401
1.0,27,14.249303
0.0,12,14.253187
1.0,27,14.262441
1.0,11,14.266254
1.0,23,14.274065
0.0,14,14.278842
1.0,25,14.287204
1.0,12,14.291154
0.0,20,14.298168
