# {"t_start": 1641742052.4269886, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000246
0.0,10,0.000638
0.0,72,0.002329
0.0,16,0.002706
0.0,15,0.003158
0.0,4,0.003282
0.0,21,0.003801
0.0,26,0.004405
0.0,16,0.00479
0.0,40,0.005721
0.0,14,0.006075
0.0,44,0.007105
0.0,70,0.008707
0.0,19,0.009162
0.0,115,0.011774
0.0,33,0.012573
0.0,81,0.014442
0.0,78,0.016203
0.0,69,0.017766
0.0,44,0.018766
0.0,83,0.020603
0.0,21,0.021087
0.0,6,0.021246
0.0,9,0.021465
0.0,12,0.021792
0.0,19,0.022238
0.0,99,0.024817
0.0,15,0.025194
0.0,93,0.027322
0.0,102,0.029631
0.0,14,0.029969
0.0,86,0.031924
0.0,56,0.033167
0.0,95,0.035274
0.0,47,0.036326
0.0,67,0.037833
0.0,40,0.038759
0.0,61,0.040208
0.0,248,0.045664
0.0,146,0.049334
0.0,2,0.049413
0.0,86,0.051481
0.0,4,0.051598
0.0,100,0.053805
0.0,29,0.054463
0.0,91,0.056476
0.0,10,0.056727
0.0,16,0.057103
0.0,39,0.057975
0.0,58,0.059278
0.0,164,0.063114
0.0,77,0.064907
0.0,153,0.068455
0.0,79,0.070398
0.0,20,0.070913
0.0,74,0.072563
0.0,68,0.074103
0.0,23,0.074633
0.0,70,0.076272
0.0,29,0.07692
0.0,191,0.08112
0.0,171,0.085069
0.0,121,0.087809
0.0,15,0.088288
0.0,59,0.089681
0.0,62,0.091073
0.0,113,0.093689
0.0,143,0.096864
0.0,2,0.09694
0.0,113,0.099463
0.0,391,0.108066
0.0,96,0.110411
0.0,96,0.112627
0.0,58,0.113922
0.0,146,0.117305
0.0,147,0.120597
0.0,105,0.122924
0.0,2,0.122996
0.0,28,0.12364
0.0,18,0.12406
0.0,60,0.125404
0.0,261,0.131187
0.0,72,0.132794
0.0,490,0.14381
0.0,6,0.143976
0.0,81,0.145772
0.0,142,0.149171
0.0,454,0.159231
0.0,127,0.162125
0.0,27,0.162746
0.0,74,0.164541
0.0,46,0.165555
0.0,61,0.166981
0.0,8,0.167188
0.0,331,0.174626
0.0,250,0.180276
0.0,250,0.185963
0.0,100,0.188392
0.0,25,0.189041
0.0,208,0.193638
0.0,23,0.194178
0.0,127,0.197049
0.0,244,0.202555
0.0,33,0.203353
0.0,99,0.205521
0.0,122,0.208581
0.0,17,0.208995
0.0,22,0.209502
0.0,32,0.210295
0.0,88,0.212257
0.0,85,0.214145
0.0,22,0.214646
0.0,18,0.215142
0.0,229,0.220093
0.0,77,0.221798
0.0,89,0.223759
0.0,19,0.22421
0.0,223,0.229771
0.0,103,0.232076
0.0,305,0.238771
0.0,72,0.2405
0.0,46,0.241531
0.0,32,0.242251
0.0,214,0.247097
0.0,22,0.24766
0.0,168,0.251409
0.0,190,0.255885
0.0,116,0.258448
0.0,26,0.259115
0.0,59,0.260418
0.0,136,0.263432
0.0,243,0.2692
0.0,106,0.27165
0.0,337,0.27946
0.0,66,0.280932
0.0,66,0.282403
0.0,89,0.284389
0.0,73,0.286005
0.0,197,0.290409
0.0,82,0.292351
0.0,287,0.298941
0.0,120,0.301589
0.0,46,0.302626
0.0,13,0.302941
0.0,17,0.30334
0.0,426,0.313008
0.0,151,0.316331
0.0,74,0.317967
0.0,69,0.319491
0.0,135,0.322719
0.0,24,0.323309
0.0,71,0.324884
0.0,56,0.326119
0.0,16,0.326498
0.0,124,0.32943
0.0,29,0.330093
0.0,235,0.335294
0.0,139,0.338407
0.0,26,0.339012
0.0,18,0.339437
0.0,237,0.344949
0.0,11,0.345227
0.0,214,0.349911
0.0,18,0.350333
0.0,17,0.350769
0.0,23,0.351337
0.0,55,0.352593
0.0,22,0.353264
0.0,94,0.355371
0.0,709,0.371273
0.0,129,0.374152
0.0,23,0.374681
0.0,92,0.376752
0.0,24,0.377376
0.0,25,0.377946
0.0,31,0.378648
0.0,274,0.384747
0.0,288,0.391578
0.0,27,0.392204
0.0,127,0.395158
0.0,296,0.401629
0.0,51,0.402764
0.0,358,0.410567
0.0,185,0.414976
0.0,41,0.415894
0.0,25,0.41647
0.0,20,0.416932
0.0,60,0.418245
0.0,118,0.420915
0.0,72,0.422578
0.0,19,0.423036
0.0,1000,0.445495
0.0,189,0.449696
0.0,80,0.451561
0.0,62,0.453104
0.0,46,0.454167
0.0,20,0.454635
0.0,138,0.457971
0.0,69,0.459599
0.0,126,0.462371
0.0,216,0.467244
0.0,76,0.468941
0.0,77,0.470642
0.0,168,0.474458
0.0,204,0.479159
0.0,231,0.484522
0.0,163,0.488166
0.0,38,0.489061
0.0,77,0.490808
0.0,368,0.498943
0.0,62,0.50034
0.0,258,0.506442
0.0,230,0.511615
0.0,170,0.515406
0.0,103,0.517862
0.0,173,0.521743
0.0,27,0.522362
0.0,297,0.529057
0.0,7,0.529248
0.0,10,0.529497
0.0,186,0.533608
0.0,279,0.539853
0.0,47,0.54091
0.0,135,0.54398
0.0,21,0.544477
0.0,24,0.545033
0.0,26,0.545619
0.0,44,0.546591
0.0,18,0.547056
0.0,181,0.551332
0.0,484,0.562237
0.0,12,0.562533
0.0,240,0.567815
0.0,9,0.568048
0.0,46,0.569065
0.0,4,0.569182
0.0,185,0.57342
0.0,205,0.578097
0.0,21,0.578586
0.0,211,0.583338
0.0,13,0.583657
0.0,38,0.584641
0.0,33,0.5854
0.0,458,0.595671
0.0,106,0.598122
0.0,111,0.600601
0.0,58,0.601887
0.0,65,0.603354
0.0,397,0.611996
0.0,71,0.613682
0.0,290,0.620319
0.0,148,0.623604
0.0,85,0.625484
0.0,37,0.626331
0.0,37,0.627206
0.0,95,0.62938
0.0,23,0.629907
0.0,131,0.632836
0.0,150,0.636372
0.0,14,0.636713
0.0,11,0.636983
0.0,60,0.638522
0.0,267,0.64428
0.0,38,0.645131
0.0,40,0.646021
0.0,129,0.648845
0.0,20,0.64935
0.0,89,0.651312
0.0,271,0.657261
0.0,59,0.65862
0.0,142,0.662148
0.0,119,0.664769
0.0,169,0.668467
0.0,78,0.670177
0.0,301,0.677024
0.0,25,0.677606
0.0,591,0.690891
0.0,363,0.699101
0.0,30,0.699793
0.0,247,0.705317
0.0,83,0.707452
0.0,371,0.715747
0.0,52,0.716924
0.0,32,0.717652
0.0,14,0.717991
0.0,122,0.720835
0.0,53,0.722013
0.0,29,0.722671
0.0,30,0.723356
0.0,154,0.726747
0.0,40,0.727644
0.0,96,0.729987
0.0,175,0.734023
0.0,43,0.735058
0.0,27,0.735681
0.0,69,0.737238
0.0,150,0.740503
0.0,112,0.743057
0.0,32,0.743789
0.0,35,0.744589
0.0,45,0.745667
0.0,4,0.745804
0.0,183,0.749848
0.0,22,0.75039
0.0,211,0.755373
0.0,45,0.756377
0.0,12,0.756669
0.0,256,0.762201
0.0,554,0.774696
0.0,25,0.775334
0.0,29,0.775985
0.0,20,0.776447
0.0,101,0.778688
0.0,226,0.783771
0.0,182,0.787741
0.0,85,0.789812
0.0,250,0.795328
0.0,71,0.797097
0.0,80,0.798929
0.0,242,0.804258
0.0,646,0.818674
