# {"t_start": 1641116186.7294905, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.002106
0.0,32,0.007159
0.0,26,0.01118
0.0,51,0.019154
0.0,13,0.021189
0.0,15,0.023664
0.0,99,0.03983
0.0,17,0.042496
0.0,38,0.048265
0.0,33,0.053369
0.0,44,0.060163
0.0,48,0.067543
0.0,41,0.073958
0.0,33,0.07913
0.0,105,0.095249
0.0,107,0.111845
0.0,65,0.122124
0.0,37,0.12785
0.0,109,0.144617
0.0,109,0.161824
0.0,116,0.180086
0.0,65,0.190372
0.0,112,0.207987
0.0,8,0.209246
0.0,43,0.21583
0.0,285,0.259951
0.0,91,0.274283
0.0,128,0.294153
0.0,101,0.309725
0.0,72,0.320996
0.0,615,0.417047
0.0,98,0.432172
0.0,490,0.509329
0.0,179,0.537496
0.0,88,0.55111
0.0,118,0.56941
0.0,682,0.676537
0.0,11,0.678276
0.0,400,0.740382
0.0,591,0.833091
0.0,99,0.848362
0.0,11,0.850086
0.0,17,0.852741
0.0,10,0.854312
0.0,46,0.861398
0.0,13,0.863425
0.0,26,0.867466
0.0,76,0.879238
0.0,54,0.887572
0.0,138,0.908888
0.0,13,0.910965
0.0,153,0.9346
0.0,122,0.953748
0.0,113,0.971879
0.0,133,0.993063
0.0,2,0.993438
0.0,20,0.996552
0.0,227,1.032003
0.0,12,1.033903
0.0,127,1.053543
0.0,7,1.054653
0.0,180,1.082501
0.0,403,1.146278
0.0,294,1.191941
0.0,146,1.214908
0.0,185,1.243486
0.0,292,1.289966
0.0,72,1.301245
0.0,294,1.346951
0.0,105,1.363237
0.0,164,1.388643
0.0,184,1.417315
0.0,207,1.450329
0.0,468,1.523484
0.0,230,1.55912
0.0,175,1.586916
0.0,345,1.641032
0.0,157,1.665312
0.0,92,1.679571
0.0,30,1.684257
0.0,52,1.69234
0.0,38,1.698233
0.0,302,1.745863
0.0,109,1.762934
0.0,29,1.767717
0.0,33,1.772973
0.0,195,1.803717
0.0,144,1.826139
0.0,153,1.849763
0.0,4,1.850409
0.0,89,1.864252
0.0,504,1.948409
0.0,668,2.058178
0.0,40,2.06463
0.0,358,2.120751
0.0,445,2.189765
0.0,33,2.194972
0.0,324,2.246233
0.0,652,2.347663
0.0,53,2.355861
0.0,45,2.363108
0.0,469,2.436481
0.0,80,2.448852
0.0,222,2.483573
1.0,62,2.493237
0.0,203,2.524963
0.0,10,2.526548
0.0,17,2.52921
0.0,75,2.541112
0.0,102,2.557133
0.0,33,2.562304
0.0,530,2.644655
0.0,17,2.647418
0.0,108,2.664095
0.0,61,2.673756
0.0,25,2.677694
0.0,213,2.711218
0.0,39,2.717411
0.0,108,2.734263
0.0,56,2.743013
