# {"t_start": 1641583367.084185, "env_id": "Office-single-v0"} 
r,l,t
0.0,63,0.001895
0.0,169,0.005923
0.0,110,0.008516
0.0,112,0.011304
0.0,14,0.011678
0.0,12,0.011986
0.0,75,0.013893
0.0,3,0.014001
0.0,129,0.017032
0.0,77,0.019101
0.0,61,0.020599
0.0,38,0.021543
0.0,123,0.024593
0.0,128,0.027906
0.0,70,0.029709
0.0,109,0.032278
0.0,43,0.033365
0.0,94,0.035719
0.0,151,0.039314
0.0,62,0.040842
0.0,57,0.042242
0.0,290,0.049183
0.0,395,0.059409
0.0,36,0.060373
0.0,125,0.063385
0.0,118,0.066698
0.0,40,0.06768
0.0,281,0.074362
0.0,512,0.087131
0.0,387,0.096297
0.0,49,0.097497
0.0,288,0.104963
0.0,215,0.110592
0.0,318,0.118219
0.0,216,0.123389
0.0,74,0.12544
0.0,359,0.134013
0.0,151,0.137771
0.0,334,0.146034
0.0,265,0.152649
0.0,124,0.155634
0.0,346,0.163809
0.0,157,0.167622
0.0,41,0.168633
0.0,111,0.171235
0.0,131,0.174641
0.0,174,0.178803
0.0,143,0.182348
0.0,15,0.182843
0.0,7,0.183142
0.0,591,0.197288
0.0,89,0.199698
0.0,131,0.20288
0.0,663,0.218917
0.0,5,0.219075
0.0,158,0.223025
0.0,450,0.233698
0.0,115,0.236425
0.0,231,0.24191
0.0,92,0.244406
0.0,103,0.247086
0.0,98,0.249431
0.0,327,0.257217
0.0,499,0.269332
0.0,650,0.28495
0.0,83,0.286981
0.0,134,0.29025
0.0,457,0.301396
0.0,223,0.30705
0.0,41,0.308063
0.0,182,0.312503
0.0,87,0.314624
0.0,89,0.316767
0.0,141,0.320479
0.0,131,0.323852
0.0,514,0.336353
0.0,183,0.340735
0.0,1000,0.364723
0.0,309,0.372378
0.0,198,0.377095
0.0,1000,0.401447
0.0,244,0.407289
0.0,1000,0.431473
0.0,338,0.439749
0.0,184,0.444733
0.0,161,0.449268
0.0,72,0.451877
0.0,452,0.46847
0.0,248,0.47501
0.0,328,0.483085
0.0,592,0.497167
0.0,420,0.507495
0.0,131,0.510684
0.0,21,0.511227
0.0,92,0.513645
0.0,389,0.5232
0.0,85,0.525278
0.0,1000,0.54921
0.0,157,0.553257
0.0,159,0.557072
0.0,502,0.569161
0.0,72,0.571383
0.0,173,0.575525
0.0,869,0.596247
0.0,147,0.599744
0.0,112,0.602454
0.0,237,0.608289
0.0,53,0.609617
0.0,231,0.615164
0.0,76,0.616978
0.0,658,0.63316
0.0,106,0.635713
0.0,115,0.638461
0.0,262,0.644877
0.0,27,0.645552
0.0,18,0.64605
0.0,180,0.650347
0.0,34,0.651193
0.0,1000,0.675304
0.0,115,0.678061
0.0,78,0.679943
0.0,296,0.687021
0.0,213,0.692369
0.0,260,0.698498
0.0,424,0.708802
0.0,260,0.715022
0.0,183,0.71964
0.0,1000,0.743547
0.0,173,0.747794
0.0,751,0.765944
0.0,802,0.785327
0.0,66,0.786922
0.0,446,0.797733
0.0,90,0.799897
0.0,35,0.800742
0.0,198,0.805515
0.0,236,0.811206
0.0,28,0.811901
0.0,675,0.828278
0.0,310,0.835562
0.0,156,0.839539
0.0,288,0.846358
0.0,86,0.848407
0.0,188,0.852835
0.0,181,0.857363
0.0,46,0.858537
0.0,182,0.863223
0.0,148,0.866843
0.0,811,0.886578
0.0,366,0.895285
0.0,490,0.906939
0.0,972,0.930268
0.0,255,0.937021
0.0,15,0.93742
0.0,737,0.954993
0.0,130,0.958362
0.0,121,0.96135
0.0,1000,0.985361
0.0,23,0.985991
0.0,447,0.996908
0.0,1000,1.02079
0.0,969,1.043924
0.0,171,1.047962
0.0,92,1.050257
0.0,963,1.073684
0.0,470,1.085373
0.0,173,1.089799
0.0,469,1.100845
0.0,348,1.109332
0.0,183,1.113838
0.0,558,1.127192
0.0,20,1.127869
0.0,1000,1.151526
0.0,153,1.155226
0.0,192,1.15979
0.0,625,1.174724
0.0,282,1.181977
0.0,22,1.182539
0.0,471,1.193616
0.0,652,1.209223
0.0,276,1.215735
0.0,101,1.218294
0.0,38,1.21932
0.0,133,1.222486
0.0,269,1.229094
0.0,463,1.240517
0.0,271,1.246947
0.0,374,1.255972
0.0,308,1.263265
0.0,36,1.264151
0.0,844,1.285205
0.0,1000,1.30899
0.0,174,1.313401
0.0,502,1.325553
0.0,56,1.326989
0.0,349,1.335619
0.0,868,1.356152
0.0,141,1.359629
0.0,63,1.36122
0.0,53,1.362503
0.0,483,1.374293
0.0,52,1.375549
0.0,518,1.387704
0.0,1000,1.411709
0.0,214,1.416842
0.0,513,1.429409
0.0,119,1.432321
0.0,48,1.433485
0.0,897,1.455899
0.0,136,1.459136
0.0,218,1.464498
0.0,37,1.465574
0.0,94,1.468163
0.0,373,1.477054
0.0,1000,1.500971
0.0,482,1.512529
0.0,92,1.514972
0.0,49,1.51617
0.0,101,1.518615
0.0,78,1.520491
0.0,66,1.522211
0.0,533,1.534863
0.0,81,1.536905
0.0,629,1.552403
0.0,150,1.55596
0.0,1000,1.579877
0.0,396,1.589562
0.0,69,1.591255
0.0,1000,1.61502
0.0,685,1.631329
0.0,476,1.642975
0.0,202,1.647774
0.0,97,1.650115
0.0,94,1.652361
0.0,144,1.655871
0.0,1000,1.679995
0.0,123,1.682933
0.0,434,1.693466
0.0,71,1.695457
0.0,96,1.697819
0.0,201,1.702614
0.0,15,1.703017
0.0,1000,1.726726
0.0,36,1.727628
0.0,19,1.728106
0.0,214,1.733506
0.0,78,1.735402
0.0,63,1.736908
0.0,674,1.752636
0.0,877,1.774024
0.0,104,1.776527
0.0,110,1.779149
0.0,35,1.780196
0.0,1000,1.804154
0.0,259,1.810383
0.0,19,1.810864
0.0,63,1.812374
0.0,215,1.817548
0.0,45,1.818663
0.0,86,1.820858
0.0,192,1.825439
0.0,695,1.842252
0.0,430,1.852751
0.0,30,1.853494
0.0,489,1.86519
0.0,815,1.884661
0.0,107,1.887403
0.0,40,1.888366
0.0,203,1.893219
0.0,235,1.898885
0.0,77,1.900917
0.0,497,1.91267
0.0,301,1.919803
0.0,376,1.929186
0.0,126,1.932202
0.0,1000,1.956753
0.0,123,1.959734
0.0,461,1.970762
0.0,221,1.976198
0.0,127,1.979276
0.0,142,1.982951
0.0,355,1.991379
0.0,143,1.994837
0.0,858,2.015197
0.0,592,2.029712
0.0,99,2.032211
