# {"t_start": 1642131746.8284724, "env_id": "Office-v0"} 
r,l,t
0.0,30,0.001101
0.0,167,0.005961
0.0,36,0.006924
0.0,25,0.007616
0.0,33,0.008495
0.0,55,0.010067
0.0,158,0.014208
0.0,25,0.014888
0.0,169,0.01953
0.0,73,0.021947
0.0,35,0.022886
0.0,37,0.023915
0.0,27,0.024637
0.0,146,0.028418
0.0,121,0.031573
0.0,202,0.036779
0.0,54,0.038223
0.0,46,0.039421
0.0,30,0.040219
0.0,139,0.043878
0.0,39,0.044923
0.0,41,0.045996
0.0,42,0.047107
0.0,103,0.049745
0.0,151,0.053756
0.0,41,0.054849
0.0,62,0.056499
0.0,55,0.057966
0.0,27,0.058683
0.0,81,0.060756
0.0,48,0.062026
0.0,133,0.065534
0.0,157,0.069613
0.0,117,0.072684
0.0,125,0.075957
0.0,10,0.076264
0.0,55,0.077714
0.0,181,0.082764
0.0,85,0.085059
0.0,136,0.088625
1.0,187,0.093553
0.0,124,0.097039
0.0,147,0.100922
0.0,37,0.101967
0.0,169,0.106447
0.0,18,0.106955
0.0,19,0.107497
0.0,108,0.110375
0.0,158,0.114556
0.0,79,0.116684
0.0,17,0.117165
0.0,47,0.118465
0.0,141,0.12213
0.0,73,0.124063
0.0,385,0.134094
0.0,68,0.13594
0.0,80,0.138076
0.0,526,0.151886
0.0,93,0.15521
0.0,75,0.157974
0.0,325,0.167362
0.0,131,0.170849
0.0,383,0.1809
0.0,130,0.18436
1.0,117,0.187456
0.0,508,0.200781
0.0,43,0.20197
0.0,90,0.204363
0.0,68,0.206192
0.0,264,0.213113
0.0,447,0.224812
0.0,68,0.226678
0.0,231,0.232942
0.0,309,0.241061
0.0,135,0.244641
0.0,246,0.251082
0.0,62,0.252761
0.0,215,0.258464
0.0,89,0.260834
0.0,32,0.26172
1.0,121,0.264942
0.0,282,0.272554
0.0,245,0.279008
0.0,137,0.283132
1.0,352,0.292375
0.0,538,0.306934
0.0,124,0.310329
0.0,138,0.314018
0.0,213,0.319709
0.0,192,0.324827
0.0,120,0.328026
0.0,62,0.329693
1.0,185,0.334653
0.0,42,0.335785
0.0,324,0.344194
0.0,40,0.345356
0.0,147,0.349181
0.0,451,0.36099
0.0,131,0.364531
0.0,51,0.365939
1.0,170,0.370468
0.0,9,0.370743
0.0,255,0.3775
0.0,63,0.379193
1.0,267,0.386286
0.0,405,0.396853
0.0,245,0.403277
0.0,56,0.404793
0.0,29,0.405599
0.0,297,0.413427
0.0,218,0.419209
0.0,368,0.42899
1.0,166,0.433396
