episodes,steps,total reward
81,10000,3.0
130,20000,7.0
169,30000,9.0
209,40000,8.0
245,50000,9.0
277,60000,9.0
309,70000,8.0
338,80000,8.0
367,90000,10.0
395,100000,8.0
427,110000,13.0
470,120000,15.0
504,130000,11.0
530,140000,10.0
575,150000,14.0
603,160000,7.0
646,170000,15.0
678,180000,11.0
712,190000,15.0
755,200000,17.0
788,210000,16.0
824,220000,19.0
867,230000,20.0
904,240000,19.0
946,250000,20.0
987,260000,22.0
1030,270000,20.0
1071,280000,20.0
1127,290000,26.0
1171,300000,19.0
1221,310000,26.0
1269,320000,26.0
1314,330000,23.0
1373,340000,34.0
1411,350000,14.0
1462,360000,30.0
1514,370000,26.0
1574,380000,29.0
1618,390000,25.0
1687,400000,35.0
1731,410000,24.0
1779,420000,26.0
1839,430000,36.0
1883,440000,24.0
1933,450000,28.0
1991,460000,36.0
2034,470000,25.0
2090,480000,32.0
2170,490000,49.0
2235,500000,36.0
2302,510000,42.0
2358,520000,37.0
2399,530000,27.0
2463,540000,39.0
2527,550000,40.0
2606,560000,51.0
2666,570000,39.0
2726,580000,41.0
2787,590000,38.0
2847,600000,41.0
2919,610000,42.0
2984,620000,43.0
3047,630000,44.0
3107,640000,38.0
3187,650000,55.0
3255,660000,48.0
3331,670000,46.0
3407,680000,52.0
3463,690000,37.0
3525,700000,43.0
3623,710000,63.0
3702,720000,52.0
3771,730000,46.0
3843,740000,47.0
3910,750000,44.0
3983,760000,50.0
4067,770000,58.0
4130,780000,44.0
4219,790000,61.0
4303,800000,55.0
4375,810000,48.0
4451,820000,53.0
4527,830000,53.0
4587,840000,42.0
4673,850000,60.0
4747,860000,48.0
4801,870000,38.0
4874,880000,52.0
4941,890000,46.0
5015,900000,51.0
5111,910000,57.0
5183,920000,50.0
5247,930000,46.0
5327,940000,53.0
5403,950000,56.0
5491,960000,60.0
5563,970000,50.0
5643,980000,53.0
5706,990000,43.0
5775,1000000,47.0
