# {"t_start": 1641712328.6842215, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.000552
0.0,34,0.001374
0.0,40,0.002436
0.0,16,0.002883
0.0,39,0.00378
0.0,4,0.003906
0.0,23,0.004457
0.0,11,0.004733
0.0,16,0.005164
0.0,27,0.005901
0.0,31,0.006616
0.0,4,0.006738
0.0,26,0.007346
0.0,56,0.008608
0.0,26,0.009223
0.0,60,0.010706
0.0,18,0.011145
0.0,21,0.011659
0.0,50,0.012825
0.0,2,0.012901
0.0,46,0.013985
0.0,5,0.01413
0.0,7,0.014318
0.0,13,0.014646
0.0,55,0.015905
0.0,50,0.017052
0.0,2,0.017128
0.0,11,0.017406
0.0,68,0.018988
0.0,35,0.019873
0.0,75,0.021723
0.0,27,0.022343
0.0,30,0.023029
0.0,14,0.023367
0.0,85,0.02546
0.0,17,0.025935
0.0,14,0.026316
0.0,100,0.02852
0.0,17,0.028918
0.0,66,0.030432
0.0,58,0.031736
0.0,73,0.033376
0.0,78,0.03516
0.0,48,0.036257
0.0,34,0.037049
0.0,87,0.038981
0.0,70,0.040683
0.0,139,0.043881
0.0,143,0.047081
0.0,88,0.049226
0.0,59,0.050565
0.0,215,0.05533
0.0,69,0.057038
0.0,56,0.058419
0.0,12,0.058783
0.0,161,0.062374
0.0,86,0.064358
0.0,125,0.067114
0.0,161,0.070854
0.0,34,0.071674
0.0,98,0.07394
0.0,148,0.077191
0.0,21,0.077751
0.0,117,0.080522
0.0,133,0.083614
0.0,79,0.085445
0.0,54,0.086808
0.0,84,0.088674
0.0,168,0.092406
0.0,87,0.094639
0.0,119,0.097286
0.0,11,0.097581
0.0,19,0.098034
0.0,288,0.104499
0.0,161,0.108117
0.0,61,0.10954
0.0,251,0.115071
0.0,138,0.118434
0.0,335,0.126153
0.0,98,0.128379
0.0,129,0.131285
0.0,66,0.132819
0.0,174,0.136704
0.0,34,0.137489
0.0,258,0.143695
0.0,61,0.145066
0.0,427,0.15472
0.0,89,0.156702
0.0,349,0.164667
0.0,167,0.168584
0.0,183,0.172793
0.0,109,0.175307
0.0,127,0.178237
1.0,182,0.18232
0.0,354,0.190335
0.0,23,0.190901
0.0,87,0.192924
0.0,26,0.193524
0.0,71,0.195288
0.0,61,0.196677
0.0,163,0.200304
1.0,122,0.203108
0.0,386,0.21215
0.0,22,0.2127
0.0,46,0.213736
0.0,25,0.214316
0.0,20,0.214784
0.0,52,0.215951
0.0,277,0.222074
0.0,43,0.223083
0.0,412,0.232696
0.0,242,0.238208
0.0,34,0.238986
0.0,9,0.239217
0.0,41,0.240139
0.0,116,0.242835
0.0,118,0.245662
0.0,4,0.245799
0.0,27,0.246488
0.0,121,0.249172
0.0,34,0.249994
0.0,418,0.259559
0.0,100,0.261936
0.0,84,0.263881
0.0,80,0.265917
0.0,20,0.266388
1.0,129,0.269914
1.0,116,0.272589
0.0,28,0.27336
0.0,157,0.277205
0.0,32,0.277944
0.0,27,0.278568
0.0,57,0.28006
0.0,242,0.285516
1.0,157,0.289112
0.0,143,0.292648
0.0,113,0.295195
0.0,167,0.298963
0.0,903,0.319658
0.0,110,0.322163
0.0,189,0.32699
0.0,86,0.328923
0.0,73,0.330545
0.0,369,0.338903
0.0,57,0.340198
0.0,87,0.342206
1.0,136,0.34543
0.0,148,0.349064
0.0,179,0.353141
0.0,169,0.356945
0.0,85,0.35888
0.0,30,0.359581
0.0,105,0.362018
0.0,80,0.36403
1.0,103,0.366482
0.0,125,0.369325
0.0,96,0.37178
0.0,70,0.373396
0.0,39,0.374294
0.0,18,0.374727
0.0,192,0.379413
0.0,255,0.385416
0.0,17,0.385895
0.0,13,0.386249
