episodes,steps,total reward
34,1000,0.0
49,2000,0.0
58,3000,0.0
69,4000,0.0
77,5000,0.0
84,6000,0.0
88,7000,0.0
94,8000,1.0
102,9000,1.0
110,10000,0.0
121,11000,0.0
132,12000,2.0
138,13000,1.0
140,14000,0.0
147,15000,1.0
156,16000,1.0
167,17000,2.0
170,18000,0.0
181,19000,1.0
188,20000,1.0
195,21000,0.0
203,22000,1.0
212,23000,1.0
223,24000,2.0
232,25000,3.0
239,26000,0.0
243,27000,1.0
244,28000,1.0
248,29000,1.0
257,30000,0.0
265,31000,2.0
276,32000,4.0
282,33000,1.0
288,34000,2.0
300,35000,0.0
305,36000,2.0
309,37000,0.0
318,38000,3.0
327,39000,3.0
332,40000,0.0
340,41000,4.0
348,42000,3.0
355,43000,2.0
366,44000,3.0
374,45000,1.0
382,46000,3.0
392,47000,2.0
396,48000,1.0
402,49000,4.0
410,50000,5.0
424,51000,5.0
432,52000,3.0
441,53000,4.0
454,54000,6.0
470,55000,5.0
477,56000,3.0
489,57000,6.0
499,58000,7.0
513,59000,8.0
533,60000,9.0
554,61000,13.0
589,62000,26.0
611,63000,16.0
632,64000,14.0
664,65000,24.0
702,66000,32.0
733,67000,23.0
770,68000,33.0
782,69000,10.0
812,70000,24.0
840,71000,22.0
855,72000,12.0
896,73000,31.0
935,74000,29.0
971,75000,29.0
1011,76000,32.0
1048,77000,29.0
1090,78000,31.0
1131,79000,31.0
1170,80000,25.0
1208,81000,34.0
1251,82000,32.0
1293,83000,31.0
1333,84000,33.0
1373,85000,34.0
1411,86000,33.0
1452,87000,32.0
1492,88000,28.0
1533,89000,34.0
1572,90000,32.0
1608,91000,34.0
1649,92000,31.0
1687,93000,33.0
1730,94000,31.0
1769,95000,32.0
1809,96000,32.0
1848,97000,31.0
1888,98000,33.0
1929,99000,32.0
1965,100000,33.0
