# {"t_start": 1641537023.9571264, "env_id": "Office-v0"} 
r,l,t
1.0,11,0.722705
0.0,120,0.726554
0.0,226,0.733766
0.0,729,0.757274
1.0,24,0.758089
0.0,7,0.758338
0.0,59,0.760235
0.0,36,0.761417
1.0,36,0.762607
0.0,56,0.764392
0.0,162,0.769718
0.0,14,0.770264
1.0,12,0.770791
1.0,149,0.775596
1.0,150,0.780356
0.0,31,0.781374
0.0,45,0.782821
1.0,97,0.785895
0.0,182,0.791906
0.0,245,0.799871
1.0,11,0.800261
0.0,46,0.801749
0.0,377,0.813892
0.5,21,0.814606
1.0,11,0.814997
1.0,78,0.817511
0.0,7,0.817763
0.0,481,0.833735
1.0,11,0.834136
1.0,176,0.839712
0.0,8,0.840006
0.0,29,0.840966
1.0,11,0.841355
0.0,47,0.842869
0.0,89,0.845947
0.0,75,0.848329
1.0,12,0.84875
0.0,109,0.852386
0.0,30,0.853412
0.5,74,0.855778
1.0,23,0.856538
0.0,53,0.858232
0.0,231,0.865916
0.5,20,0.866583
1.0,13,0.867067
0.0,11,0.867447
1.0,231,0.874882
0.5,51,0.876518
0.0,4,0.876685
1.0,114,0.880299
1.0,115,0.884004
0.5,43,0.885635
1.0,11,0.88603
0.0,42,0.887364
0.0,10,0.887711
0.0,258,0.895992
1.0,11,0.896387
1.0,137,0.900747
0.0,11,0.901254
0.0,17,0.901903
1.0,25,0.902721
1.0,110,0.90624
0.0,139,0.910682
0.0,59,0.91257
1.0,11,0.912964
1.0,100,0.916162
0.0,31,0.917184
0.5,112,0.921062
1.0,13,0.921566
0.0,11,0.921946
1.0,119,0.925782
0.0,5,0.925981
1.0,11,0.926367
0.0,10,0.92671
0.0,10,0.927054
0.5,22,0.927775
1.0,11,0.92816
1.0,106,0.931503
0.0,106,0.934847
0.0,32,0.935895
0.0,2,0.935988
1.0,63,0.93807
1.0,77,0.940664
0.0,220,0.947693
1.0,11,0.948085
0.0,5,0.948277
0.0,274,0.957276
0.0,98,0.96042
1.0,12,0.960933
0.0,29,0.961933
0.0,102,0.965241
0.5,61,0.96721
1.0,11,0.967596
1.0,150,0.972295
0.0,37,0.973505
0.5,35,0.97474
0.0,6,0.97498
0.0,31,0.976054
1.0,170,0.981736
0.0,37,0.982979
1.0,11,0.983547
1.0,152,0.988462
0.0,266,0.997075
0.5,19,0.997734
1.0,11,0.99814
0.0,30,0.999125
0.0,45,1.000594
0.0,88,1.003432
1.0,12,1.00385
1.0,97,1.006899
1.0,249,1.014984
0.5,101,1.018723
1.0,12,1.019148
1.0,52,1.020946
0.0,95,1.023993
0.0,5,1.024184
1.0,11,1.024574
1.0,34,1.02569
0.0,27,1.026577
0.5,24,1.027368
1.0,12,1.02782
1.0,138,1.032195
0.0,7,1.032454
0.0,173,1.037961
1.0,12,1.038446
1.0,112,1.042121
0.0,81,1.04472
0.5,39,1.045988
0.0,2,1.046083
1.0,50,1.047709
1.0,196,1.054397
0.0,126,1.058664
1.0,11,1.059061
0.0,22,1.059788
1.0,110,1.063356
0.0,66,1.065483
1.0,11,1.065875
1.0,71,1.068153
1.0,188,1.074468
0.0,33,1.07554
1.0,11,1.075964
0.0,47,1.077515
0.0,164,1.082973
0.5,51,1.084608
1.0,12,1.085094
0.0,4,1.085255
1.0,178,1.090873
0.0,49,1.092458
1.0,11,1.092852
1.0,106,1.096265
0.0,147,1.101055
0.0,64,1.103121
1.0,11,1.103509
0.0,33,1.104559
0.0,2,1.104656
0.0,4,1.104815
1.0,13,1.105263
1.0,93,1.108201
0.0,488,1.124223
0.5,65,1.126407
1.0,13,1.126861
1.0,32,1.127909
1.0,102,1.131317
0.5,28,1.132236
1.0,13,1.132729
0.0,33,1.133835
0.0,36,1.135014
0.0,86,1.137984
1.0,12,1.138403
0.0,11,1.138781
1.0,44,1.140202
0.5,290,1.149922
1.0,11,1.150356
0.0,24,1.151144
0.0,94,1.154139
0.0,101,1.157387
1.0,11,1.157774
1.0,77,1.16027
0.0,24,1.161129
0.5,78,1.163585
1.0,20,1.164255
0.0,9,1.16457
1.0,201,1.171279
0.0,23,1.172055
1.0,11,1.172448
1.0,87,1.175261
0.0,19,1.1759
0.0,44,1.177381
1.0,14,1.177863
1.0,82,1.180461
0.0,10,1.180812
0.5,64,1.183061
1.0,15,1.183574
0.0,37,1.184767
0.0,212,1.191597
0.0,82,1.194294
0.0,2,1.194392
0.0,6,1.194612
1.0,162,1.199724
0.0,10,1.200079
1.0,16,1.200619
0.0,56,1.202411
0.0,27,1.203304
0.0,67,1.205764
0.0,6,1.206021
0.0,37,1.207214
0.0,71,1.209533
0.5,427,1.22331
1.0,14,1.223802
1.0,84,1.226763
0.0,77,1.22926
0.0,143,1.233829
1.0,11,1.234222
1.0,41,1.235549
1.0,150,1.240367
0.0,32,1.241446
1.0,11,1.241833
1.0,49,1.243404
0.0,63,1.245496
0.5,78,1.24823
0.0,6,1.248457
1.0,42,1.249821
0.0,231,1.257247
0.0,181,1.26332
1.0,13,1.263893
1.0,47,1.265501
0.0,47,1.267024
0.5,22,1.267753
0.0,13,1.268184
0.0,75,1.270571
1.0,170,1.276
0.0,107,1.279435
1.0,11,1.279983
1.0,78,1.282523
0.0,138,1.287145
0.5,78,1.289651
1.0,11,1.290045
1.0,64,1.292094
0.0,28,1.293012
0.0,5,1.293203
0.0,4,1.293359
1.0,37,1.294558
1.0,98,1.29769
0.0,71,1.300218
1.0,13,1.300659
1.0,56,1.302522
0.0,93,1.305454
0.0,543,1.323041
1.0,11,1.323442
1.0,26,1.324299
1.0,142,1.328854
0.5,78,1.331343
1.0,12,1.331762
0.0,25,1.332572
0.0,167,1.337959
0.0,172,1.343469
1.0,13,1.343926
1.0,89,1.347101
1.0,148,1.351878
0.0,81,1.354469
1.0,17,1.355047
1.0,57,1.357103
0.0,136,1.361493
0.5,36,1.362663
1.0,11,1.363052
1.0,41,1.364388
0.0,36,1.365595
0.0,28,1.36655
1.0,11,1.366933
1.0,62,1.368933
1.0,126,1.37295
0.0,69,1.37517
1.0,13,1.375684
1.0,50,1.377337
0.0,41,1.378863
0.5,18,1.379462
1.0,19,1.380082
0.0,33,1.381149
1.0,203,1.387536
0.5,7,1.387796
1.0,16,1.38833
1.0,36,1.389496
0.0,17,1.390068
0.0,74,1.392445
1.0,29,1.393557
1.0,45,1.395062
0.0,74,1.397574
0.0,90,1.400464
1.0,11,1.400854
0.0,55,1.402608
0.0,21,1.403322
0.0,73,1.40562
0.0,53,1.407476
0.0,22,1.408203
1.0,187,1.414643
0.0,4,1.414826
1.0,11,1.415245
1.0,29,1.416221
0.0,39,1.4175
0.0,130,1.421686
1.0,11,1.42208
0.0,20,1.422736
0.0,61,1.424695
0.5,57,1.426521
1.0,11,1.426914
1.0,43,1.428295
1.0,217,1.435165
0.0,23,1.435932
1.0,11,1.436317
1.0,60,1.4384
0.0,179,1.444285
0.5,157,1.449309
0.0,9,1.449633
0.0,35,1.451064
0.0,40,1.452361
0.0,283,1.461357
1.0,13,1.461807
0.0,61,1.463785
0.0,78,1.466285
0.0,73,1.468885
1.0,12,1.469303
1.0,50,1.471074
0.0,22,1.471873
0.5,30,1.472911
1.0,11,1.473327
1.0,51,1.474957
0.0,8,1.475243
0.0,16,1.475779
1.0,11,1.476162
1.0,40,1.477675
0.0,262,1.485862
0.5,72,1.488185
1.0,13,1.488634
1.0,23,1.489408
1.0,66,1.49151
0.5,15,1.49202
1.0,11,1.492409
0.0,43,1.493835
0.0,128,1.497924
0.0,72,1.500378
1.0,11,1.500769
0.0,35,1.501902
0.0,149,1.506612
0.0,89,1.509646
1.0,11,1.510286
1.0,57,1.512145
1.0,103,1.515429
0.5,28,1.516354
1.0,14,1.51683
1.0,27,1.517718
0.0,8,1.518006
0.0,187,1.523883
1.0,12,1.524305
1.0,33,1.525384
0.0,104,1.528794
0.5,9,1.529135
1.0,11,1.529589
1.0,59,1.531483
0.0,59,1.533416
0.0,148,1.538092
1.0,12,1.538516
0.0,2,1.538608
0.0,240,1.546701
0.0,207,1.553425
1.0,11,1.553822
1.0,26,1.554784
1.0,175,1.560519
0.0,52,1.562266
1.0,11,1.562661
1.0,60,1.564618
0.0,25,1.565667
0.0,124,1.569701
1.0,11,1.570097
1.0,25,1.570932
0.0,116,1.57463
0.5,334,1.585511
1.0,13,1.585972
0.0,28,1.586993
0.0,107,1.590579
0.5,79,1.59318
1.0,11,1.593575
1.0,69,1.595778
0.0,68,1.597965
0.5,64,1.600002
1.0,11,1.600393
1.0,53,1.602219
0.0,103,1.605728
0.5,16,1.606272
1.0,13,1.606715
1.0,35,1.607851
0.0,69,1.610294
0.5,349,1.621518
1.0,11,1.621977
1.0,73,1.624439
1.0,123,1.628405
0.0,24,1.629248
1.0,11,1.629638
0.0,48,1.631181
1.0,216,1.638339
0.0,97,1.641769
1.0,11,1.642179
1.0,31,1.643383
1.0,162,1.648532
0.0,14,1.649014
1.0,14,1.649493
1.0,40,1.650793
0.0,40,1.652221
0.0,55,1.654
1.0,12,1.65442
0.0,22,1.65514
1.0,207,1.66204
0.5,51,1.663682
0.0,2,1.663779
1.0,31,1.66484
1.0,64,1.666903
0.0,101,1.67012
1.0,11,1.670515
1.0,26,1.671399
0.0,74,1.673814
0.0,15,1.674332
1.0,24,1.675113
1.0,59,1.677228
0.0,281,1.686234
0.5,24,1.687038
0.0,4,1.687199
1.0,26,1.688061
1.0,72,1.690407
0.0,93,1.693397
1.0,12,1.693816
1.0,56,1.695613
1.0,435,1.710125
0.0,16,1.710675
0.0,6,1.710902
1.0,31,1.711907
0.0,50,1.713563
0.5,96,1.716827
1.0,12,1.717324
1.0,39,1.718606
0.0,13,1.719092
0.5,19,1.71972
1.0,11,1.720111
1.0,61,1.722108
1.0,80,1.724692
0.0,32,1.725744
1.0,13,1.726194
1.0,23,1.726959
0.0,36,1.728135
0.0,21,1.728836
1.0,12,1.729253
1.0,37,1.730458
0.0,172,1.735939
0.0,193,1.742415
1.0,12,1.742861
1.0,50,1.744524
1.0,110,1.748163
0.5,14,1.748652
0.0,6,1.748943
1.0,54,1.750671
1.0,48,1.752215
0.5,4,1.75238
1.0,11,1.752815
1.0,34,1.754111
0.0,19,1.754849
0.0,33,1.755922
1.0,15,1.756469
1.0,29,1.757496
1.0,164,1.762695
0.0,166,1.767964
1.0,11,1.76839
0.0,12,1.768848
0.0,217,1.776015
0.0,544,1.79351
1.0,11,1.793911
1.0,40,1.795222
0.0,37,1.796415
0.5,302,1.806245
0.0,9,1.806565
1.0,61,1.808791
1.0,55,1.810583
0.5,27,1.811668
1.0,12,1.812154
1.0,25,1.813023
0.0,14,1.813602
0.0,44,1.815104
1.0,13,1.815557
1.0,23,1.81632
0.0,127,1.820355
0.0,11,1.820744
1.0,11,1.821132
1.0,28,1.822055
0.0,167,1.82733
0.0,59,1.82922
0.0,9,1.829542
1.0,39,1.830798
0.0,141,1.835451
0.0,21,1.836156
1.0,11,1.836544
1.0,26,1.837398
1.0,82,1.84003
0.0,108,1.843713
0.0,2,1.843811
1.0,31,1.844866
0.0,86,1.847677
0.0,68,1.849996
1.0,14,1.850509
1.0,23,1.851352
1.0,101,1.854684
0.5,26,1.855535
1.0,12,1.855948
1.0,58,1.857796
1.0,116,1.861455
0.5,30,1.86248
1.0,12,1.862959
1.0,23,1.863747
0.0,32,1.864846
0.5,230,1.872398
1.0,11,1.872833
1.0,23,1.873599
0.0,119,1.877681
0.0,133,1.881968
1.0,11,1.882361
1.0,51,1.884005
1.0,123,1.88798
0.5,19,1.888624
1.0,11,1.889129
1.0,24,1.889922
0.0,30,1.890905
0.0,415,1.904143
1.0,15,1.904665
1.0,29,1.905802
1.0,65,1.908231
0.0,28,1.909193
1.0,11,1.909583
1.0,49,1.911156
0.0,9,1.911471
0.0,126,1.915488
1.0,11,1.915875
1.0,23,1.916642
0.0,19,1.917284
0.5,16,1.917807
0.0,4,1.917962
0.0,17,1.91853
0.0,31,1.91953
0.5,31,1.920537
1.0,13,1.920986
0.0,6,1.921211
1.0,57,1.923044
0.0,125,1.9275
1.0,13,1.927951
1.0,58,1.929883
0.0,8,1.930172
0.0,277,1.938903
1.0,13,1.939361
1.0,25,1.940384
0.0,127,1.944437
0.0,433,1.958122
1.0,11,1.958519
1.0,27,1.959404
1.0,65,1.961495
0.5,18,1.962093
1.0,11,1.962471
0.0,28,1.9635
0.0,72,1.965985
0.0,47,1.967521
1.0,11,1.967908
0.0,23,1.968688
0.0,231,1.976264
0.0,438,1.990189
0.0,9,1.990517
0.0,20,1.991253
0.0,29,1.992215
0.5,6,1.992444
1.0,13,1.992896
1.0,26,1.993752
0.0,2,1.993846
0.0,128,1.99786
1.0,11,1.998256
1.0,26,1.99912
1.0,120,2.003348
0.5,21,2.004053
1.0,16,2.004596
0.0,28,2.00574
1.0,97,2.008916
0.0,101,2.012105
1.0,11,2.012495
1.0,24,2.013291
1.0,35,2.014428
0.5,12,2.014833
1.0,13,2.015313
1.0,31,2.016383
1.0,52,2.018095
0.0,12,2.018507
1.0,11,2.018893
1.0,25,2.019823
1.0,40,2.021316
0.0,50,2.022975
1.0,11,2.02336
1.0,26,2.024207
0.0,6,2.024427
0.0,34,2.025566
1.0,12,2.025981
0.0,6,2.026206
1.0,91,2.02915
0.5,28,2.030074
1.0,14,2.030551
1.0,24,2.031344
1.0,218,2.038215
0.0,168,2.04397
1.0,12,2.044391
1.0,34,2.0455
0.0,35,2.046656
0.5,55,2.048499
1.0,11,2.048892
1.0,27,2.04978
0.0,103,2.053066
0.0,20,2.053726
1.0,11,2.054108
1.0,25,2.054931
1.0,134,2.059528
0.0,7,2.05979
1.0,13,2.060239
1.0,39,2.061535
1.0,98,2.064722
0.5,29,2.06567
1.0,12,2.066086
1.0,23,2.066854
1.0,23,2.067621
0.0,146,2.072467
1.0,11,2.072907
1.0,28,2.073829
0.0,11,2.074207
0.5,29,2.075176
1.0,11,2.07556
1.0,30,2.076572
0.0,174,2.082326
0.5,4,2.082494
1.0,11,2.08288
1.0,23,2.083644
1.0,147,2.08828
0.5,4,2.08845
0.0,9,2.088776
1.0,27,2.089668
1.0,99,2.092866
0.5,14,2.09335
1.0,11,2.093769
1.0,24,2.09476
1.0,71,2.09714
0.0,80,2.099748
1.0,12,2.100163
1.0,32,2.101223
1.0,56,2.103019
0.0,66,2.10519
1.0,11,2.105729
1.0,23,2.10649
1.0,70,2.108812
0.5,10,2.109162
1.0,11,2.10954
1.0,23,2.110301
0.0,144,2.115046
0.5,4,2.115269
1.0,12,2.115702
0.0,6,2.115999
0.0,13,2.116448
0.0,50,2.118134
1.0,12,2.118553
1.0,29,2.1195
1.0,31,2.12077
0.0,78,2.123287
1.0,24,2.124071
1.0,27,2.124996
0.0,5,2.12519
0.5,15,2.125702
1.0,20,2.126367
1.0,23,2.127135
1.0,42,2.128476
0.5,6,2.128704
1.0,11,2.129086
1.0,25,2.129918
0.0,10,2.130263
0.0,13,2.130711
1.0,11,2.131099
1.0,23,2.131868
1.0,39,2.13313
0.5,4,2.133296
1.0,13,2.133743
1.0,25,2.134566
0.0,76,2.137162
0.5,8,2.137484
1.0,11,2.13787
0.0,4,2.138026
1.0,60,2.140162
0.5,4,2.140328
1.0,13,2.140848
1.0,25,2.141662
0.0,154,2.146621
0.5,4,2.146791
1.0,11,2.147176
1.0,27,2.148059
1.0,32,2.149116
0.5,4,2.149279
1.0,15,2.149782
0.0,20,2.150541
1.0,28,2.151551
0.5,20,2.152378
1.0,28,2.153335
1.0,31,2.154482
0.0,36,2.155634
0.5,11,2.15601
1.0,14,2.156478
0.0,18,2.157066
1.0,191,2.163031
0.0,184,2.169017
1.0,12,2.16947
0.0,15,2.169978
1.0,48,2.171545
0.5,12,2.172031
0.0,8,2.172369
1.0,27,2.173571
1.0,27,2.174513
0.5,4,2.174678
0.0,9,2.174993
1.0,38,2.176225
1.0,67,2.178451
0.5,7,2.178712
1.0,12,2.179131
1.0,24,2.179919
1.0,41,2.181297
0.5,4,2.181463
1.0,11,2.181854
1.0,25,2.182683
1.0,50,2.184279
0.5,4,2.184443
1.0,11,2.184876
0.0,8,2.185162
1.0,235,2.192743
0.5,4,2.192913
1.0,11,2.193299
1.0,23,2.194071
1.0,35,2.195215
0.5,4,2.19538
1.0,11,2.195805
1.0,24,2.196633
0.0,224,2.203728
0.5,4,2.203899
1.0,12,2.20431
1.0,29,2.205264
1.0,82,2.208072
0.5,4,2.208239
0.0,4,2.208397
0.0,4,2.208554
0.0,33,2.209828
0.5,4,2.21005
1.0,17,2.21062
1.0,26,2.211475
1.0,57,2.213369
0.5,4,2.213536
1.0,11,2.213927
1.0,32,2.214968
0.0,5,2.215158
0.5,4,2.215317
0.0,4,2.215476
0.0,4,2.215634
1.0,45,2.217064
0.5,4,2.217225
1.0,14,2.217698
1.0,27,2.218583
0.0,65,2.220641
0.5,6,2.220866
1.0,13,2.221313
1.0,26,2.22217
0.0,17,2.222746
0.5,4,2.222905
1.0,30,2.223875
1.0,27,2.224765
0.0,48,2.226338
0.5,4,2.2265
1.0,15,2.227003
1.0,28,2.227943
0.0,86,2.231037
0.5,4,2.231201
1.0,11,2.23159
1.0,31,2.232623
0.0,17,2.233207
0.5,4,2.233371
1.0,11,2.233761
1.0,27,2.234679
1.0,34,2.235773
0.5,4,2.235935
1.0,13,2.236379
1.0,27,2.237333
1.0,33,2.23841
0.5,8,2.238689
1.0,11,2.239077
1.0,25,2.239897
1.0,26,2.241019
0.5,4,2.241179
1.0,13,2.241624
1.0,24,2.242421
1.0,61,2.244362
0.5,4,2.244526
1.0,11,2.244954
1.0,28,2.245872
1.0,38,2.247104
0.5,4,2.247264
0.0,8,2.247543
1.0,25,2.248361
1.0,39,2.249699
0.5,6,2.249925
1.0,13,2.250362
1.0,25,2.251181
1.0,48,2.252768
0.5,6,2.252994
1.0,11,2.253379
1.0,23,2.254134
0.0,4,2.254296
0.5,4,2.254458
0.0,4,2.254616
1.0,28,2.255524
1.0,32,2.256568
0.5,4,2.256735
1.0,13,2.257215
1.0,41,2.258567
1.0,27,2.25944
0.5,8,2.259725
0.0,7,2.259978
0.0,19,2.260598
0.0,134,2.264828
0.5,4,2.264995
1.0,11,2.265381
1.0,25,2.266218
1.0,30,2.267522
0.5,4,2.267685
0.0,4,2.267844
1.0,29,2.268837
1.0,67,2.271011
0.5,4,2.271168
1.0,11,2.271551
0.0,17,2.272119
1.0,82,2.275024
0.0,97,2.278126
1.0,13,2.278573
1.0,36,2.27972
0.0,6,2.279942
0.5,4,2.280102
1.0,14,2.280574
0.0,45,2.282009
1.0,24,2.282793
0.5,11,2.283174
1.0,13,2.283654
1.0,26,2.284501
1.0,127,2.288543
0.5,9,2.28894
0.0,2,2.289071
1.0,26,2.289926
1.0,168,2.295349
0.5,4,2.295514
1.0,11,2.295902
0.0,6,2.296119
1.0,40,2.297419
0.5,4,2.297584
1.0,11,2.297973
1.0,25,2.298803
1.0,33,2.299882
0.5,4,2.300046
1.0,16,2.300581
1.0,25,2.301459
1.0,33,2.302545
0.5,4,2.302708
1.0,13,2.303182
1.0,29,2.30435
0.0,7,2.304608
0.5,4,2.304827
1.0,12,2.305331
1.0,28,2.306271
0.0,12,2.306685
0.5,6,2.306908
1.0,15,2.307413
1.0,25,2.308393
1.0,29,2.309431
0.5,4,2.309597
1.0,11,2.309987
1.0,23,2.310756
1.0,159,2.315749
0.5,4,2.315918
1.0,11,2.316341
1.0,26,2.317204
1.0,26,2.318072
0.5,4,2.318237
1.0,11,2.318627
1.0,25,2.319486
1.0,79,2.322134
0.5,10,2.322492
1.0,13,2.322944
0.0,4,2.323102
0.0,11,2.323483
0.5,4,2.323645
1.0,33,2.324937
0.0,16,2.325546
1.0,24,2.326348
0.5,4,2.326512
0.0,2,2.326606
1.0,25,2.327466
1.0,26,2.328325
0.5,4,2.328488
1.0,12,2.328944
1.0,25,2.329778
0.0,31,2.330792
0.5,4,2.330955
1.0,11,2.331339
0.0,10,2.331685
0.0,123,2.335693
0.5,4,2.335861
1.0,11,2.336248
0.0,19,2.336885
1.0,34,2.337989
0.5,4,2.338147
1.0,12,2.338561
1.0,29,2.339498
0.0,7,2.339749
0.5,4,2.33991
1.0,12,2.340319
1.0,26,2.341171
1.0,57,2.343272
0.5,4,2.343439
0.0,7,2.343694
1.0,25,2.344515
