# {"t_start": 1641569952.4272876, "env_id": "Office-v0"} 
r,l,t
1.0,40,22.784395
0.0,66,22.801764
1.0,45,22.813514
1.0,18,22.818571
1.0,44,22.830036
1.0,43,22.841624
1.0,86,22.864064
1.0,18,22.868761
1.0,38,22.878706
1.0,50,22.891734
1.0,53,22.905539
1.0,24,22.911865
1.0,40,22.922327
1.0,44,22.933791
0.0,124,22.966053
1.0,18,22.970761
1.0,38,22.980668
1.0,47,22.993096
0.0,369,23.090117
1.0,22,23.095885
1.0,40,23.106765
1.0,44,23.118283
1.0,44,23.129706
1.0,20,23.134974
1.0,44,23.14644
1.0,46,23.158356
1.0,60,23.173964
1.0,19,23.178908
1.0,41,23.18956
0.0,10,23.192167
1.0,40,23.202572
1.0,20,23.207832
1.0,40,23.218314
0.0,7,23.220161
0.0,233,23.281792
1.0,20,23.28707
1.0,39,23.297756
1.0,43,23.309106
0.0,13,23.312499
1.0,20,23.317989
1.0,40,23.328554
1.0,42,23.339816
1.0,46,23.351785
1.0,18,23.356479
1.0,44,23.368009
1.0,43,23.379187
1.0,42,23.390123
1.0,24,23.396347
1.0,42,23.407294
1.0,38,23.417155
0.0,32,23.425638
1.0,20,23.430845
1.0,40,23.441298
1.0,44,23.452691
1.0,44,23.464123
1.0,23,23.470086
1.0,48,23.48258
1.0,48,23.495037
1.0,40,23.505423
1.0,22,23.511202
1.0,39,23.521344
1.0,40,23.532082
1.0,40,23.542978
0.0,16,23.547188
1.0,38,23.557256
0.0,17,23.562047
0.0,9,23.5644
1.0,19,23.569355
1.0,37,23.579051
1.0,42,23.590084
1.0,40,23.600596
1.0,18,23.605276
0.0,27,23.612305
1.0,42,23.623229
1.0,42,23.634194
1.0,23,23.640172
1.0,36,23.649557
1.0,42,23.660479
0.0,32,23.668878
0.0,3,23.669683
1.0,42,23.680612
0.0,7,23.682449
1.0,42,23.69342
1.0,18,23.698105
1.0,39,23.708427
1.0,46,23.72081
1.0,48,23.733368
1.0,22,23.739187
1.0,44,23.7509
1.0,41,23.761786
1.0,44,23.773228
1.0,18,23.777974
1.0,40,23.788474
1.0,38,23.798619
0.0,9,23.801081
1.0,18,23.806123
1.0,36,23.815736
1.0,46,23.828185
1.0,45,23.840307
1.0,20,23.845516
1.0,38,23.855461
1.0,44,23.866894
1.0,47,23.87912
1.0,18,23.883823
1.0,44,23.895346
0.0,34,23.904178
1.0,48,23.916692
1.0,18,23.921393
1.0,38,23.931496
1.0,46,23.943445
1.0,38,23.953365
1.0,20,23.958569
1.0,36,23.968003
1.0,38,23.9779
1.0,44,23.989403
1.0,22,23.995471
1.0,42,24.006534
1.0,38,24.016775
1.0,44,24.028323
0.0,10,24.03095
0.0,21,24.0365
1.0,43,24.047793
1.0,40,24.058535
0.0,10,24.06117
1.0,42,24.072546
0.0,9,24.074911
1.0,40,24.085702
1.0,20,24.09115
1.0,44,24.10271
1.0,53,24.116653
1.0,40,24.127116
1.0,21,24.132578
1.0,42,24.143492
0.0,9,24.145844
1.0,57,24.160766
1.0,20,24.166012
1.0,42,24.176934
1.0,49,24.189612
1.0,39,24.199876
1.0,24,24.206099
1.0,44,24.217515
1.0,46,24.229539
1.0,38,24.239425
1.0,18,24.24439
1.0,43,24.25556
1.0,38,24.265797
1.0,47,24.278094
1.0,23,24.284064
1.0,48,24.296521
1.0,43,24.308195
1.0,50,24.321741
1.0,18,24.326515
0.0,9,24.328977
1.0,38,24.339398
0.0,266,24.409245
1.0,21,24.414699
0.0,9,24.417047
1.0,46,24.429234
1.0,42,24.440176
1.0,24,24.446403
1.0,40,24.456922
1.0,43,24.468102
0.0,7,24.469941
1.0,20,24.475152
1.0,44,24.486561
1.0,46,24.498615
1.0,46,24.510575
1.0,18,24.515263
1.0,48,24.527738
0.0,28,24.535102
0.0,9,24.537456
1.0,18,24.542147
1.0,36,24.551512
1.0,46,24.563466
1.0,38,24.573452
1.0,18,24.57815
1.0,41,24.589086
1.0,40,24.599892
1.0,44,24.611811
1.0,18,24.616659
1.0,40,24.627099
1.0,48,24.639554
1.0,40,24.650066
1.0,18,24.65476
1.0,36,24.664103
1.0,40,24.674495
1.0,50,24.687602
1.0,20,24.692799
1.0,40,24.703199
1.0,45,24.714955
1.0,38,24.724908
1.0,18,24.729635
1.0,36,24.739057
1.0,44,24.750867
1.0,41,24.761881
1.0,20,24.767143
1.0,40,24.77764
1.0,40,24.788123
1.0,43,24.799405
1.0,20,24.80461
1.0,40,24.815127
1.0,46,24.827429
1.0,38,24.837673
1.0,21,24.843454
1.0,42,24.85471
1.0,38,24.864713
0.0,32,24.873376
1.0,20,24.878955
1.0,42,24.889977
1.0,50,24.903129
1.0,42,24.914163
1.0,18,24.919215
1.0,36,24.928617
1.0,41,24.939297
1.0,38,24.94932
1.0,20,24.954576
1.0,44,24.966036
1.0,44,24.977484
1.0,48,24.990092
1.0,21,24.995548
1.0,42,25.006531
1.0,51,25.01979
1.0,44,25.031408
1.0,18,25.036173
1.0,38,25.046091
1.0,42,25.057003
1.0,42,25.068044
1.0,24,25.074285
1.0,40,25.084727
1.0,48,25.097217
1.0,39,25.107725
1.0,20,25.112964
1.0,38,25.123292
1.0,58,25.138838
1.0,50,25.151964
1.0,21,25.157427
0.0,11,25.160352
1.0,40,25.170762
1.0,49,25.183631
1.0,22,25.189355
1.0,36,25.19875
1.0,43,25.209951
1.0,42,25.220977
1.0,22,25.226712
0.0,7,25.228558
1.0,46,25.240525
1.0,42,25.251877
1.0,23,25.25818
1.0,40,25.268629
1.0,44,25.280076
1.0,38,25.290091
1.0,19,25.295043
1.0,42,25.305969
1.0,48,25.31882
1.0,42,25.329912
1.0,20,25.335395
1.0,42,25.346325
1.0,49,25.359073
1.0,40,25.369848
1.0,18,25.374557
1.0,42,25.385857
1.0,40,25.39635
0.0,229,25.456751
1.0,24,25.46302
0.0,22,25.468763
1.0,40,25.479247
1.0,42,25.490232
1.0,20,25.495483
1.0,42,25.506557
1.0,44,25.518484
1.0,40,25.528999
1.0,20,25.534216
1.0,36,25.543653
1.0,40,25.554141
1.0,42,25.565098
1.0,22,25.570826
1.0,42,25.581836
0.0,38,25.591807
1.0,42,25.602736
1.0,24,25.608964
1.0,40,25.619394
1.0,38,25.629419
1.0,43,25.640944
1.0,20,25.646264
0.0,28,25.653959
1.0,47,25.666414
1.0,38,25.676764
1.0,23,25.682775
1.0,36,25.69219
1.0,44,25.703831
1.0,42,25.714798
1.0,20,25.720024
1.0,38,25.729949
1.0,38,25.739859
0.0,18,25.744892
1.0,18,25.749599
1.0,37,25.759475
1.0,38,25.769421
1.0,45,25.781291
1.0,18,25.786
1.0,40,25.796693
0.0,29,25.804245
1.0,40,25.814898
0.0,12,25.818388
1.0,38,25.82831
1.0,40,25.839004
1.0,48,25.851529
1.0,20,25.856805
1.0,38,25.866733
0.0,30,25.874569
1.0,44,25.886046
1.0,21,25.891515
1.0,37,25.901505
1.0,42,25.912851
0.0,9,25.915251
1.0,20,25.920465
0.0,30,25.928455
1.0,46,25.940894
1.0,40,25.951445
1.0,22,25.957187
1.0,43,25.968494
1.0,42,25.97946
1.0,44,25.990966
1.0,24,25.997321
1.0,38,26.007317
1.0,48,26.019841
1.0,40,26.030286
1.0,20,26.035584
1.0,46,26.047611
1.0,42,26.058638
1.0,38,26.06856
1.0,20,26.073786
1.0,44,26.085315
1.0,50,26.098333
1.0,42,26.109811
1.0,24,26.116174
0.0,35,26.125383
1.0,44,26.136846
1.0,40,26.147323
1.0,18,26.152041
1.0,42,26.163523
