episodes,steps,total reward
19,1000,1.0
28,2000,0.0
32,3000,0.0
36,4000,0.0
43,5000,0.0
51,6000,0.0
58,7000,1.0
59,8000,0.0
66,9000,0.0
72,10000,0.0
76,11000,0.0
83,12000,0.0
92,13000,0.0
95,14000,1.0
98,15000,1.0
103,16000,0.0
114,17000,1.0
121,18000,0.0
126,19000,0.0
133,20000,1.0
135,21000,1.0
143,22000,3.0
152,23000,5.0
162,24000,4.0
179,25000,7.0
194,26000,9.0
210,27000,10.0
229,28000,12.0
247,29000,12.0
274,30000,19.0
302,31000,22.0
334,32000,26.0
369,33000,26.0
409,34000,30.0
444,35000,24.0
483,36000,31.0
523,37000,31.0
566,38000,32.0
607,39000,29.0
646,40000,29.0
694,41000,28.0
735,42000,30.0
773,43000,33.0
815,44000,28.0
855,45000,30.0
897,46000,27.0
939,47000,26.0
983,48000,30.0
1022,49000,33.0
1060,50000,32.0
1102,51000,31.0
1142,52000,33.0
1183,53000,33.0
1225,54000,30.0
1269,55000,30.0
1307,56000,29.0
1347,57000,35.0
1390,58000,26.0
1431,59000,33.0
1467,60000,33.0
1510,61000,29.0
1557,62000,28.0
1595,63000,33.0
1639,64000,30.0
1683,65000,34.0
1725,66000,33.0
1762,67000,31.0
1803,68000,32.0
1843,69000,31.0
1886,70000,32.0
1927,71000,29.0
1967,72000,32.0
2011,73000,33.0
2051,74000,27.0
2091,75000,32.0
2131,76000,30.0
2171,77000,33.0
2211,78000,30.0
2253,79000,32.0
2300,80000,31.0
2342,81000,30.0
2384,82000,31.0
2423,83000,30.0
2464,84000,31.0
2507,85000,29.0
2549,86000,30.0
2589,87000,32.0
2630,88000,31.0
2670,89000,32.0
2716,90000,32.0
2758,91000,35.0
2802,92000,32.0
2843,93000,31.0
2882,94000,29.0
2921,95000,33.0
2959,96000,32.0
2999,97000,33.0
3042,98000,32.0
3081,99000,30.0
3119,100000,30.0
