# {"t_start": 1641689006.1578457, "env_id": "Office-v0"} 
r,l,t
0.0,54,0.024396
0.0,25,0.035382
0.0,2,0.036271
0.0,18,0.043943
0.0,11,0.048546
0.0,43,0.066429
0.0,48,0.086523
0.0,13,0.09212
0.0,27,0.103619
0.0,32,0.117103
0.0,162,0.186777
0.0,150,0.250927
0.0,30,0.263921
0.0,37,0.280176
0.0,72,0.315814
0.0,48,0.341351
1.0,28,0.357149
0.0,52,0.379731
0.0,91,0.41926
0.0,141,0.481207
0.0,82,0.517036
0.0,94,0.557871
0.0,110,0.605963
0.0,126,0.660978
0.0,250,0.769355
0.0,90,0.80802
0.0,41,0.825799
0.0,89,0.864606
0.0,217,0.959335
0.0,142,1.020757
0.0,207,1.110644
0.0,438,1.300913
0.0,194,1.386989
0.0,79,1.421517
0.0,511,1.643732
0.0,80,1.678086
0.0,450,1.875765
0.0,13,1.881505
0.0,491,2.095143
0.0,2,2.096104
0.0,80,2.13117
0.0,91,2.170745
0.0,12,2.176019
0.0,81,2.210704
0.0,30,2.224341
0.0,353,2.37966
0.0,47,2.400229
0.0,75,2.433404
0.0,32,2.447409
0.0,219,2.542365
0.0,37,2.558688
0.0,220,2.654863
0.0,171,2.729656
0.0,222,2.826634
0.0,42,2.845135
0.0,279,2.965922
1.0,94,3.006827
0.0,45,3.026308
0.0,89,3.06542
0.0,1000,3.50246
0.0,105,3.54878
0.0,13,3.554497
0.0,40,3.571891
0.0,267,3.68747
0.0,87,3.725481
0.0,330,3.869915
0.0,289,3.996792
0.0,349,4.147423
0.0,41,4.165451
0.0,60,4.191685
0.0,61,4.2188
0.0,55,4.242928
0.0,1000,4.682094
0.0,92,4.722312
0.0,32,4.736506
0.0,6,4.739148
0.0,287,4.864609
0.0,17,4.872032
0.0,281,4.993789
0.0,20,5.002565
0.0,141,5.064358
0.0,176,5.140088
0.0,76,5.173492
0.0,194,5.258569
0.0,51,5.280997
0.0,20,5.289759
0.0,203,5.37861
0.0,209,5.468844
0.0,121,5.521691
0.0,47,5.542109
0.0,96,5.584033
0.0,219,5.679726
1.0,337,5.826943
0.0,257,5.938677
