# {"t_start": 1641611816.7824516, "env_id": "Office-v0"} 
r,l,t
0.0,23,0.006615
0.0,20,0.012342
0.0,9,0.015095
0.0,26,0.02292
0.0,13,0.026529
0.0,36,0.036455
0.0,30,0.044828
0.0,13,0.048377
0.0,27,0.055743
0.0,34,0.064918
0.0,62,0.081835
0.0,85,0.105261
0.0,37,0.115571
0.0,44,0.127563
0.0,119,0.160502
0.0,191,0.213791
0.0,13,0.217437
0.0,63,0.234807
0.0,84,0.258126
0.0,13,0.261781
0.0,99,0.289737
0.0,47,0.303104
0.0,115,0.335429
0.0,135,0.372154
0.0,44,0.384477
0.0,21,0.390343
0.0,115,0.422494
0.0,38,0.43314
0.0,75,0.454104
0.0,90,0.477823
0.0,45,0.490176
0.0,47,0.503052
0.0,108,0.533093
0.0,96,0.560519
0.0,65,0.579171
0.0,103,0.607641
0.0,82,0.6305
0.0,2,0.631099
0.0,64,0.6488
0.0,129,0.684065
0.0,124,0.718926
1.0,135,0.756762
0.0,14,0.760702
0.0,323,0.850045
0.0,28,0.858123
0.0,35,0.868028
0.0,255,0.939991
1.0,15,0.944257
1.0,148,0.985254
1.0,318,1.07355
0.0,254,1.144614
0.0,8,1.147193
0.0,259,1.218876
0.0,17,1.223738
0.0,8,1.225945
0.0,139,1.263668
0.0,275,1.339466
0.0,17,1.344289
0.0,69,1.363863
0.0,143,1.403972
0.0,323,1.494336
0.0,130,1.530298
0.0,27,1.537846
0.0,190,1.590845
0.0,99,1.618389
1.0,270,1.691778
0.0,8,1.694014
0.0,14,1.69807
0.0,18,1.70322
0.0,14,1.707437
0.0,65,1.725433
0.0,599,1.889659
0.0,356,1.989284
0.0,375,2.093329
0.0,814,2.319084
1.0,16,2.32356
0.0,183,2.37427
0.0,94,2.400416
0.0,174,2.448746
0.0,65,2.465647
0.0,18,2.47067
0.0,18,2.475734
0.0,222,2.538372
0.0,279,2.615787
0.0,172,2.663865
0.0,178,2.712586
0.0,298,2.796343
0.0,340,2.890202
0.0,73,2.910431
0.0,247,2.979304
0.0,55,2.994819
0.0,32,3.003684
0.0,427,3.122698
0.0,12,3.12621
0.0,433,3.247409
0.0,10,3.250363
0.0,24,3.2571
0.0,13,3.260781
0.0,122,3.29338
1.0,13,3.297045
0.0,74,3.317534
0.0,80,3.339492
0.0,19,3.344856
0.0,60,3.361788
0.0,22,3.368191
0.0,162,3.413489
0.0,68,3.432157
0.0,1000,3.709865
0.0,40,3.721109
0.0,332,3.812795
0.0,18,3.817909
0.0,10,3.82081
0.0,298,3.902908
0.0,28,3.910912
0.0,123,3.945605
0.0,274,4.021097
0.0,38,4.031696
0.0,778,4.248166
0.0,196,4.30219
0.0,300,4.384577
0.0,65,4.402759
1.0,367,4.50561
0.0,27,4.51321
0.0,582,4.67486
0.0,159,4.719658
0.0,250,4.791178
0.0,40,4.802465
0.0,27,4.810218
0.0,164,4.856224
0.0,192,4.910022
0.0,136,4.948642
0.0,28,4.957045
0.0,42,4.968919
0.0,267,5.045741
0.0,152,5.087529
0.0,34,5.097225
0.0,74,5.118331
0.0,352,5.217502
0.0,35,5.227404
1.0,4,5.228632
0.0,350,5.326772
0.0,397,5.436108
0.0,205,5.493029
1.0,4,5.49421
0.0,71,5.513852
0.0,24,5.52058
0.0,217,5.58128
1.0,4,5.582473
1.0,52,5.596967
0.0,7,5.599114
0.0,107,5.628707
1.0,4,5.629938
0.0,62,5.647486
0.0,9,5.650021
0.0,19,5.655263
1.0,8,5.657486
1.0,64,5.675547
0.0,95,5.702022
0.0,245,5.770268
1.0,4,5.771433
0.0,29,5.779531
0.0,160,5.82407
1.0,266,5.899161
1.0,6,5.900955
0.0,40,5.912243
0.0,71,5.931632
1.0,472,6.062191
1.0,4,6.063349
1.0,46,6.076139
0.0,26,6.083499
0.0,121,6.116984
1.0,4,6.118158
1.0,52,6.132943
0.0,106,6.163278
0.0,11,6.166476
1.0,6,6.168203
0.0,53,6.182821
0.0,29,6.190965
1.0,174,6.239487
1.0,4,6.240698
1.0,15,6.244871
0.0,174,6.292417
1.0,143,6.332345
1.0,4,6.33355
1.0,53,6.348152
0.0,125,6.382839
0.0,18,6.387842
1.0,4,6.388992
1.0,20,6.394596
1.0,81,6.41729
0.0,36,6.427193
1.0,4,6.428353
1.0,52,6.443348
0.0,16,6.447877
0.0,59,6.464769
1.0,6,6.46654
1.0,43,6.4786
1.0,128,6.514343
0.0,49,6.527847
1.0,4,6.528985
1.0,47,6.541998
0.0,12,6.54538
0.0,132,6.582441
1.0,4,6.583623
1.0,13,6.587266
1.0,184,6.637661
0.0,300,6.721164
1.0,4,6.722348
1.0,11,6.725498
0.0,70,6.744956
0.0,28,6.752543
1.0,4,6.753696
0.0,9,6.756325
1.0,166,6.802593
0.0,22,6.808798
1.0,4,6.809961
1.0,11,6.812999
1.0,51,6.82743
0.0,67,6.84601
1.0,4,6.847243
1.0,12,6.850556
1.0,162,6.895893
1.0,148,6.936747
1.0,8,6.939034
1.0,17,6.943668
0.0,53,6.95843
1.0,128,6.994688
1.0,4,6.995919
1.0,12,6.99932
0.0,21,7.0052
0.0,48,7.018553
1.0,4,7.019718
1.0,11,7.022838
1.0,131,7.058798
1.0,124,7.093096
1.0,8,7.095299
1.0,11,7.098323
0.0,34,7.108007
1.0,180,7.15793
1.0,6,7.159636
0.0,2,7.160214
1.0,68,7.178924
0.0,52,7.193491
1.0,4,7.194652
1.0,14,7.198484
1.0,132,7.234994
0.0,11,7.238104
1.0,4,7.239249
1.0,13,7.243068
1.0,108,7.273749
0.0,121,7.307261
1.0,4,7.308428
1.0,12,7.311655
1.0,42,7.32345
1.0,82,7.346445
1.0,4,7.347599
1.0,11,7.350599
1.0,60,7.367494
1.0,62,7.384825
1.0,4,7.385976
1.0,11,7.389054
0.0,13,7.392727
1.0,80,7.414878
1.0,4,7.416068
1.0,11,7.419101
0.0,35,7.429338
0.0,146,7.470054
1.0,4,7.471261
1.0,17,7.475949
0.0,58,7.491929
1.0,55,7.507111
1.0,4,7.508306
1.0,15,7.512403
0.0,27,7.519865
1.0,112,7.551938
1.0,4,7.553091
1.0,12,7.556623
0.0,59,7.5734
1.0,43,7.585457
1.0,4,7.586638
1.0,13,7.590169
1.0,97,7.617387
1.0,56,7.63322
1.0,4,7.634375
0.0,6,7.636159
1.0,52,7.650411
0.0,43,7.662341
1.0,4,7.663483
1.0,13,7.667034
0.0,33,7.676248
1.0,36,7.686221
1.0,4,7.687358
1.0,13,7.691
0.0,48,7.704432
0.0,33,7.713587
1.0,4,7.714794
1.0,13,7.718374
0.0,16,7.722853
1.0,30,7.731185
1.0,4,7.73233
1.0,13,7.735968
1.0,99,7.76336
0.0,4,7.764499
1.0,4,7.765641
1.0,13,7.769405
1.0,86,7.793226
1.0,38,7.803997
1.0,6,7.805741
1.0,12,7.809026
1.0,76,7.830611
0.0,17,7.835671
1.0,6,7.837492
0.0,7,7.839447
0.0,30,7.847889
0.0,4,7.849015
1.0,4,7.850261
1.0,11,7.853339
1.0,57,7.869383
1.0,49,7.883034
1.0,4,7.884184
1.0,11,7.887298
0.0,31,7.895914
0.0,30,7.904409
1.0,8,7.906629
1.0,12,7.909899
0.0,30,7.918204
1.0,31,7.926872
1.0,4,7.928027
1.0,12,7.931253
0.0,8,7.933502
0.0,4,7.934688
1.0,4,7.935841
1.0,13,7.939441
0.0,17,7.944304
1.0,35,7.953993
1.0,4,7.955143
0.0,7,7.957102
0.0,2,7.957751
1.0,34,7.967092
1.0,6,7.968796
1.0,11,7.971814
1.0,61,7.988922
1.0,30,7.997283
1.0,6,7.998976
1.0,11,8.002015
1.0,95,8.02898
1.0,32,8.037911
1.0,6,8.039599
1.0,11,8.042712
0.0,74,8.063374
1.0,31,8.072002
1.0,4,8.073215
1.0,11,8.076253
1.0,92,8.102308
1.0,32,8.111514
1.0,6,8.11323
1.0,11,8.116466
1.0,110,8.147724
0.0,25,8.154686
1.0,6,8.15644
1.0,11,8.159478
1.0,78,8.181107
0.0,28,8.188909
1.0,4,8.190065
1.0,13,8.193638
1.0,67,8.212109
