episodes,steps,total reward
20,1000,0.0
33,2000,0.0
43,3000,1.0
50,4000,3.0
59,5000,0.0
65,6000,0.0
72,7000,1.0
74,8000,0.0
82,9000,1.0
86,10000,0.0
92,11000,0.0
101,12000,1.0
107,13000,0.0
112,14000,0.0
117,15000,0.0
121,16000,0.0
125,17000,1.0
133,18000,0.0
140,19000,1.0
146,20000,1.0
162,21000,6.0
172,22000,6.0
189,23000,10.0
206,24000,11.0
226,25000,13.0
248,26000,16.0
273,27000,20.0
306,28000,24.0
353,29000,34.0
386,30000,26.0
433,31000,38.0
481,32000,38.0
537,33000,42.0
590,34000,43.0
650,35000,51.0
706,36000,49.0
770,37000,53.0
829,38000,49.0
885,39000,49.0
941,40000,45.0
997,41000,50.0
1058,42000,51.0
1110,43000,46.0
1161,44000,46.0
1221,45000,50.0
1276,46000,51.0
1334,47000,47.0
1392,48000,46.0
1449,49000,45.0
1505,50000,52.0
1564,51000,53.0
1625,52000,49.0
1684,53000,52.0
1742,54000,48.0
1802,55000,53.0
1861,56000,51.0
1925,57000,52.0
1982,58000,52.0
2038,59000,50.0
2102,60000,52.0
2161,61000,54.0
2217,62000,48.0
2274,63000,53.0
2331,64000,49.0
2397,65000,55.0
2457,66000,47.0
2516,67000,53.0
2577,68000,52.0
2633,69000,52.0
2692,70000,50.0
2750,71000,49.0
2810,72000,49.0
2869,73000,48.0
2929,74000,52.0
2988,75000,52.0
3050,76000,51.0
3115,77000,51.0
3178,78000,53.0
3239,79000,50.0
3297,80000,54.0
3357,81000,49.0
3414,82000,52.0
3470,83000,48.0
3526,84000,48.0
3585,85000,50.0
3642,86000,51.0
3700,87000,51.0
3757,88000,51.0
3814,89000,48.0
3874,90000,50.0
3934,91000,50.0
3992,92000,51.0
4053,93000,51.0
4113,94000,53.0
4174,95000,48.0
4231,96000,52.0
4289,97000,47.0
4349,98000,53.0
4404,99000,51.0
4466,100000,50.0
