# {"t_start": 1641680000.0737984, "env_id": "Office-v0"} 
r,l,t
0.0,16,0.005203
0.0,16,0.011026
0.0,74,0.034098
0.0,2,0.03477
0.0,28,0.043683
0.0,13,0.047769
0.0,10,0.051018
0.0,40,0.063821
0.0,74,0.087628
0.0,30,0.097554
0.0,19,0.103637
0.0,135,0.146933
0.0,12,0.151007
0.0,58,0.169581
0.0,90,0.198529
0.0,81,0.224173
0.0,54,0.241697
0.0,34,0.252432
0.0,22,0.259429
0.0,145,0.305507
0.0,148,0.353642
0.0,117,0.390954
0.0,94,0.420992
0.0,21,0.427785
0.0,36,0.439319
0.0,98,0.470143
0.0,64,0.4908
0.0,18,0.496533
0.0,96,0.527527
0.0,173,0.582062
0.0,10,0.585345
0.0,70,0.607733
0.0,212,0.675984
0.0,18,0.682226
0.0,490,0.838666
0.0,362,0.953505
0.0,286,1.045798
0.0,126,1.085631
0.0,35,1.09693
0.0,8,1.099522
1.0,192,1.160263
1.0,282,1.250147
0.0,10,1.253397
0.0,161,1.304338
0.0,104,1.338128
0.0,436,1.477424
0.0,119,1.515386
0.0,358,1.628686
0.0,4,1.630033
0.0,96,1.660693
0.0,28,1.669752
0.0,85,1.696853
0.0,39,1.709662
0.0,524,1.874187
0.0,31,1.884243
0.0,196,1.947209
0.0,214,2.015461
0.0,56,2.033276
0.0,54,2.050611
0.0,441,2.190135
1.0,121,2.229133
1.0,158,2.281508
0.0,95,2.311714
0.0,17,2.317134
0.0,19,2.323592
0.0,123,2.363036
0.0,67,2.384188
1.0,326,2.488056
1.0,51,2.504428
0.0,21,2.511033
0.0,74,2.534429
0.0,491,2.692876
1.0,15,2.69789
0.0,7,2.700128
0.0,38,2.712191
0.0,55,2.730155
1.0,23,2.737637
0.0,71,2.760167
0.0,166,2.813353
0.0,225,2.884897
1.0,23,2.892554
0.0,8,2.895123
0.0,64,2.915893
0.0,19,2.921926
1.0,35,2.933126
0.0,187,2.992805
0.0,32,3.00309
0.0,46,3.017766
1.0,29,3.027076
1.0,127,3.067291
0.0,26,3.075502
0.0,189,3.135828
1.0,13,3.14019
0.0,114,3.176812
1.0,107,3.211721
1.0,203,3.27736
1.0,11,3.280894
0.0,60,3.300121
1.0,174,3.356248
0.0,22,3.363432
1.0,11,3.367128
1.0,94,3.396896
0.0,73,3.420076
0.0,65,3.440803
1.0,15,3.445599
1.0,68,3.467202
0.0,93,3.496927
0.0,183,3.556164
1.0,12,3.560085
0.0,83,3.586628
0.0,59,3.605766
0.0,95,3.636253
0.0,8,3.638887
0.0,100,3.67107
1.0,61,3.690834
0.0,207,3.757432
1.0,11,3.76102
0.0,23,3.768411
1.0,62,3.788473
1.0,103,3.821472
0.0,2,3.822165
1.0,42,3.835538
0.0,52,3.85276
0.0,241,3.929686
1.0,15,3.934696
0.0,63,3.954947
0.0,27,3.963304
1.0,65,3.984283
1.0,12,3.988003
1.0,34,3.998698
0.0,120,4.036715
0.0,27,4.045475
1.0,13,4.049525
1.0,98,4.080885
0.0,61,4.100681
0.0,6,4.102605
1.0,11,4.106117
1.0,35,4.117143
0.0,78,4.142765
1.0,149,4.191792
1.0,11,4.195328
1.0,48,4.21095
1.0,46,4.225536
1.0,253,4.3066
0.0,5,4.3082
0.0,9,4.311234
0.0,133,4.354131
1.0,222,4.425249
1.0,11,4.428795
1.0,46,4.443437
0.0,84,4.469863
0.0,4,4.471155
0.0,4,4.47246
1.0,79,4.498305
1.0,63,4.518794
0.0,60,4.53821
1.0,11,4.541739
1.0,42,4.555178
1.0,118,4.593097
0.0,21,4.599978
1.0,12,4.603789
1.0,45,4.618304
1.0,127,4.658989
0.0,58,4.67772
1.0,13,4.681892
1.0,32,4.692497
0.0,7,4.694795
0.0,50,4.71113
1.0,11,4.714639
1.0,49,4.730284
0.0,14,4.734694
1.0,69,4.756965
1.0,16,4.76208
1.0,47,4.777245
0.0,39,4.789545
1.0,126,4.830713
1.0,11,4.834534
0.0,10,4.837797
1.0,90,4.86686
1.0,110,4.902386
1.0,15,4.907256
1.0,46,4.922145
1.0,91,4.951147
1.0,53,4.968412
0.0,7,4.970718
1.0,75,4.994712
1.0,44,5.00868
1.0,59,5.027701
1.0,15,5.032612
1.0,66,5.053539
1.0,35,5.064802
1.0,76,5.089531
0.0,9,5.092506
1.0,47,5.107785
0.0,2,5.10845
0.0,19,5.114573
1.0,11,5.118091
0.0,30,5.127836
1.0,44,5.142586
1.0,70,5.16548
1.0,12,5.169342
1.0,47,5.184726
0.0,15,5.189578
1.0,65,5.210786
1.0,11,5.214288
1.0,36,5.225944
0.0,12,5.229818
1.0,39,5.24274
1.0,11,5.246259
1.0,46,5.261274
0.0,55,5.278898
0.0,234,5.353264
1.0,13,5.357548
1.0,34,5.368514
1.0,153,5.417956
0.0,9,5.420846
0.0,8,5.423404
1.0,27,5.432031
1.0,34,5.442825
1.0,139,5.488598
1.0,13,5.492748
1.0,30,5.502239
0.0,32,5.512569
1.0,45,5.527103
0.0,11,5.530626
0.0,43,5.544367
1.0,39,5.556778
1.0,59,5.575914
1.0,12,5.579834
1.0,34,5.59066
1.0,35,5.601956
1.0,51,5.618423
1.0,14,5.622893
1.0,25,5.630769
1.0,32,5.641173
1.0,50,5.657106
0.0,4,5.658396
1.0,43,5.672162
1.0,34,5.683313
1.0,83,5.710329
1.0,13,5.714457
1.0,45,5.728718
1.0,30,5.738369
0.0,21,5.74527
1.0,11,5.748934
1.0,30,5.758431
0.0,20,5.764819
0.0,36,5.776747
1.0,12,5.780638
1.0,26,5.789262
1.0,39,5.801996
1.0,42,5.815396
1.0,11,5.818909
1.0,25,5.826976
0.0,114,5.863734
1.0,49,5.879566
0.0,7,5.881831
1.0,26,5.890052
1.0,38,5.902278
0.0,27,5.910963
1.0,15,5.915791
1.0,24,5.92353
1.0,34,5.934359
1.0,41,5.947613
1.0,12,5.951428
1.0,36,5.962889
1.0,35,5.974153
0.0,6,5.976068
1.0,13,5.980204
1.0,23,5.987566
1.0,33,5.998066
1.0,50,6.014208
0.0,2,6.014863
1.0,26,6.023111
0.0,44,6.036959
1.0,44,6.051272
1.0,14,6.055686
0.0,20,6.062047
0.0,13,6.066226
1.0,44,6.080398
1.0,11,6.083911
1.0,23,6.091399
1.0,44,6.105981
1.0,43,6.120127
1.0,11,6.123958
1.0,23,6.131628
1.0,36,6.143069
1.0,38,6.155391
1.0,12,6.159193
1.0,32,6.169547
1.0,30,6.179107
1.0,44,6.193714
1.0,12,6.19757
1.0,23,6.205256
1.0,30,6.214911
0.0,13,6.219097
1.0,13,6.223277
1.0,29,6.232601
1.0,36,6.244273
0.0,38,6.25658
1.0,11,6.260094
1.0,24,6.267729
1.0,34,6.278783
1.0,42,6.292279
1.0,11,6.295794
1.0,25,6.303726
0.0,26,6.3121
1.0,43,6.325994
1.0,11,6.329543
1.0,27,6.33813
1.0,30,6.347696
1.0,40,6.360753
1.0,15,6.365575
1.0,30,6.375001
1.0,32,6.385229
1.0,54,6.402681
0.0,2,6.403338
1.0,25,6.411282
0.0,30,6.421128
0.0,35,6.432852
0.0,4,6.434149
0.0,6,6.436065
0.0,17,6.441713
1.0,58,6.46049
1.0,11,6.464023
1.0,28,6.473058
1.0,37,6.484965
1.0,43,6.498829
1.0,11,6.502534
1.0,23,6.509888
1.0,32,6.520043
1.0,44,6.534304
1.0,17,6.539733
1.0,27,6.548378
1.0,32,6.558577
1.0,41,6.571774
1.0,11,6.575277
1.0,25,6.583394
1.0,32,6.593645
1.0,49,6.60957
1.0,12,6.613374
1.0,31,6.623392
0.0,4,6.624701
0.0,13,6.628863
1.0,13,6.633047
1.0,28,6.642009
1.0,30,6.651574
0.0,13,6.655934
1.0,13,6.660077
1.0,25,6.668055
0.0,16,6.673172
0.0,24,6.680858
1.0,11,6.684657
1.0,91,6.713904
1.0,34,6.724837
0.0,111,6.761338
1.0,11,6.764918
1.0,27,6.773887
0.0,27,6.782711
1.0,38,6.795028
1.0,16,6.800155
1.0,26,6.808573
1.0,32,6.818748
0.0,23,6.826153
1.0,13,6.830369
0.0,14,6.834844
0.0,11,6.838382
0.0,23,6.845973
1.0,11,6.849532
0.0,16,6.854684
0.0,26,6.863086
1.0,43,6.876895
1.0,12,6.88096
1.0,23,6.888278
1.0,32,6.898512
0.0,33,6.909214
0.0,12,6.91311
1.0,29,6.922467
1.0,38,6.934602
1.0,47,6.949783
1.0,12,6.953622
0.0,5,6.955233
0.0,7,6.957734
1.0,46,6.972488
0.0,2,6.973149
1.0,26,6.981444
0.0,13,6.985657
1.0,47,7.000763
1.0,11,7.004356
0.0,21,7.011093
1.0,30,7.02072
1.0,42,7.034308
1.0,11,7.037856
1.0,28,7.046863
1.0,34,7.057884
1.0,41,7.07147
0.0,4,7.072771
1.0,26,7.081322
1.0,46,7.096334
1.0,38,7.108829
1.0,11,7.112437
1.0,23,7.119853
1.0,35,7.131199
1.0,40,7.144279
1.0,13,7.148584
1.0,27,7.157179
1.0,41,7.170233
1.0,41,7.183944
0.0,8,7.18651
1.0,23,7.193936
1.0,33,7.204814
1.0,38,7.217085
1.0,13,7.221327
1.0,29,7.230518
0.0,72,7.253623
0.0,43,7.267399
1.0,15,7.272133
0.0,6,7.274071
0.0,4,7.275332
1.0,52,7.292032
1.0,13,7.296171
1.0,28,7.305193
1.0,33,7.315664
1.0,47,7.330947
1.0,12,7.335144
1.0,25,7.343227
1.0,30,7.352813
1.0,43,7.366405
1.0,14,7.370912
1.0,32,7.38115
1.0,36,7.392858
1.0,41,7.406188
0.0,2,7.406847
1.0,25,7.414858
1.0,40,7.427654
1.0,41,7.440738
1.0,15,7.445539
0.0,12,7.449507
1.0,40,7.462337
1.0,38,7.474651
1.0,13,7.47883
0.0,12,7.482786
1.0,32,7.493098
1.0,44,7.507296
1.0,11,7.510818
0.0,15,7.515633
1.0,23,7.522912
1.0,49,7.538488
0.0,4,7.539788
1.0,23,7.547178
1.0,32,7.557371
1.0,42,7.570973
1.0,12,7.574794
1.0,26,7.583022
0.0,4,7.584362
0.0,26,7.592734
1.0,11,7.596245
1.0,25,7.604559
0.0,17,7.609949
0.0,36,7.621493
1.0,13,7.625659
0.0,14,7.630128
1.0,41,7.643227
0.0,11,7.646718
1.0,12,7.650596
1.0,23,7.657971
1.0,33,7.668491
0.0,21,7.675322
1.0,11,7.678855
1.0,23,7.68648
1.0,34,7.697177
1.0,40,7.710293
1.0,13,7.714834
1.0,26,7.723433
1.0,32,7.733639
1.0,45,7.748456
0.0,6,7.750459
1.0,25,7.75848
1.0,38,7.770619
1.0,44,7.784772
1.0,13,7.78899
0.0,23,7.796294
1.0,33,7.80678
0.0,19,7.812944
1.0,12,7.816797
1.0,27,7.825543
1.0,32,7.83581
1.0,44,7.84984
1.0,11,7.853377
0.0,19,7.859488
1.0,32,7.869731
1.0,39,7.882335
0.0,2,7.882991
1.0,29,7.892183
1.0,35,7.903382
1.0,38,7.915683
1.0,12,7.919488
0.0,11,7.923064
0.0,25,7.931061
1.0,40,7.944067
1.0,13,7.948205
1.0,25,7.956204
0.0,20,7.962596
1.0,43,7.976332
1.0,13,7.98052
1.0,23,7.987964
1.0,33,7.998343
0.0,6,8.000308
1.0,11,8.003813
1.0,26,8.011979
1.0,32,8.022317
0.0,29,8.031631
1.0,12,8.035808
1.0,27,8.044725
1.0,35,8.05611
1.0,55,8.074129
1.0,11,8.077628
1.0,25,8.085714
1.0,32,8.096015
0.0,30,8.105702
1.0,11,8.109194
0.0,15,8.114023
1.0,30,8.123534
1.0,43,8.137454
1.0,11,8.140966
1.0,23,8.148403
1.0,34,8.159158
0.0,19,8.16531
1.0,11,8.16894
1.0,25,8.176941
1.0,30,8.187006
1.0,42,8.200725
1.0,11,8.204333
1.0,23,8.211703
1.0,30,8.221241
1.0,42,8.234844
1.0,14,8.239275
1.0,23,8.246694
0.0,29,8.255885
0.0,4,8.257166
1.0,13,8.261537
0.0,18,8.267324
1.0,38,8.279519
1.0,40,8.292548
1.0,11,8.296075
1.0,26,8.304307
1.0,35,8.315431
1.0,39,8.328019
1.0,13,8.332172
1.0,26,8.340523
0.0,22,8.347522
1.0,40,8.360667
1.0,11,8.364172
1.0,25,8.372496
0.0,25,8.380578
1.0,38,8.393103
1.0,14,8.397585
1.0,28,8.406325
1.0,34,8.417167
1.0,44,8.431231
0.0,8,8.433837
1.0,33,8.444244
1.0,34,8.455084
