episodes,steps,total reward
20,1000,0.0
33,2000,0.0
39,3000,0.0
44,4000,0.0
53,5000,0.0
59,6000,0.0
70,7000,0.0
81,8000,0.0
90,9000,0.0
96,10000,0.0
101,11000,0.0
104,12000,0.0
110,13000,0.0
112,14000,0.0
117,15000,0.0
119,16000,0.0
126,17000,0.0
129,18000,0.0
136,19000,0.0
147,20000,0.0
152,21000,1.0
159,22000,1.0
169,23000,5.0
183,24000,6.0
193,25000,3.0
202,26000,8.0
217,27000,9.0
238,28000,11.0
259,29000,15.0
286,30000,16.0
311,31000,18.0
336,32000,18.0
364,33000,16.0
392,34000,21.0
421,35000,16.0
452,36000,19.0
480,37000,19.0
504,38000,23.0
532,39000,18.0
563,40000,16.0
588,41000,17.0
617,42000,19.0
648,43000,17.0
676,44000,19.0
705,45000,17.0
733,46000,17.0
761,47000,19.0
790,48000,19.0
821,49000,19.0
848,50000,19.0
881,51000,16.0
912,52000,17.0
940,53000,18.0
968,54000,20.0
997,55000,20.0
1026,56000,15.0
1056,57000,18.0
1085,58000,20.0
1112,59000,21.0
1141,60000,18.0
1172,61000,15.0
1201,62000,21.0
1229,63000,17.0
1260,64000,17.0
1290,65000,18.0
1317,66000,21.0
1350,67000,17.0
1377,68000,20.0
1408,69000,20.0
1435,70000,20.0
1462,71000,19.0
1490,72000,20.0
1515,73000,19.0
1543,74000,19.0
1570,75000,24.0
1599,76000,20.0
1626,77000,20.0
1656,78000,18.0
1683,79000,22.0
1714,80000,19.0
1742,81000,18.0
1773,82000,16.0
1803,83000,18.0
1833,84000,19.0
1862,85000,20.0
1893,86000,19.0
1924,87000,18.0
1953,88000,19.0
1980,89000,16.0
2007,90000,19.0
2034,91000,19.0
2063,92000,17.0
2096,93000,16.0
2122,94000,19.0
2148,95000,19.0
2176,96000,20.0
2206,97000,17.0
2234,98000,19.0
2261,99000,21.0
2286,100000,21.0
