# {"t_start": 1641682362.9232104, "env_id": "Office-single-v0"} 
r,l,t
0.0,19,0.003559
0.0,13,0.005857
0.0,2,0.006228
0.0,39,0.012822
0.0,5,0.013806
0.0,17,0.016784
0.0,20,0.020516
0.0,29,0.02555
0.0,62,0.03601
0.0,12,0.038043
0.0,27,0.042728
0.0,76,0.056299
0.0,124,0.07735
0.0,33,0.082943
0.0,34,0.088883
0.0,106,0.106682
0.0,38,0.113118
0.0,104,0.130638
0.0,95,0.14674
0.0,43,0.153961
0.0,112,0.172843
0.0,175,0.202606
0.0,6,0.20371
0.0,138,0.227161
0.0,8,0.228543
0.0,42,0.235705
0.0,90,0.251099
0.0,60,0.261343
0.0,13,0.263681
0.0,198,0.297854
0.0,104,0.315635
0.0,39,0.322399
0.0,84,0.336823
0.0,89,0.3524
0.0,122,0.373427
0.0,68,0.385202
0.0,62,0.39605
0.0,202,0.431145
0.0,467,0.51236
0.0,55,0.522061
0.0,78,0.535616
0.0,415,0.607202
0.0,201,0.641589
0.0,62,0.652399
0.0,533,0.744263
0.0,30,0.74949
0.0,45,0.757262
0.0,41,0.764365
0.0,261,0.808603
0.0,5,0.809528
0.0,51,0.818208
0.0,167,0.846699
0.0,71,0.858974
0.0,19,0.862496
0.0,73,0.874969
0.0,5,0.875877
0.0,604,0.980111
0.0,6,0.981278
0.0,32,0.986795
0.0,336,1.045526
0.0,20,1.049106
0.0,177,1.079519
0.0,151,1.105587
0.0,109,1.124378
0.0,146,1.149595
0.0,55,1.159059
0.0,23,1.163067
0.0,97,1.179779
0.0,143,1.204414
0.0,7,1.205659
0.0,42,1.213038
0.0,168,1.241848
0.0,38,1.248416
0.0,2,1.248796
0.0,99,1.266142
0.0,57,1.275879
0.0,7,1.277139
0.0,136,1.300487
0.0,111,1.319523
0.0,179,1.349491
0.0,100,1.366539
0.0,136,1.389919
0.0,115,1.40984
0.0,45,1.41745
0.0,59,1.4278
0.0,132,1.450565
0.0,340,1.509446
0.0,60,1.519702
0.0,70,1.531705
0.0,26,1.536277
0.0,88,1.551661
0.0,12,1.553845
0.0,35,1.559772
0.0,290,1.610126
0.0,505,1.696981
0.0,117,1.716939
0.0,132,1.739988
0.0,390,1.807115
0.0,217,1.844362
0.0,50,1.852922
0.0,121,1.873719
0.0,137,1.89722
0.0,44,1.904896
0.0,845,2.050824
0.0,199,2.08528
0.0,54,2.094723
0.0,114,2.114042
0.0,76,2.126966
0.0,111,2.14563
0.0,199,2.179505
0.0,851,2.325767
0.0,456,2.403762
0.0,262,2.449231
0.0,217,2.486504
0.0,137,2.510393
0.0,97,2.527157
0.0,255,2.571187
0.0,130,2.593385
0.0,98,2.610174
0.0,990,2.780988
0.0,397,2.848937
0.0,83,2.863349
0.0,69,2.875277
0.0,11,2.877178
0.0,53,2.886521
0.0,161,2.914179
0.0,511,3.003978
0.0,10,3.006019
0.0,409,3.077271
0.0,203,3.112335
0.0,372,3.176334
0.0,20,3.179803
0.0,163,3.208132
0.0,101,3.225528
0.0,59,3.235673
0.0,212,3.27229
0.0,40,3.279489
0.0,64,3.290661
0.0,6,3.291671
0.0,213,3.328644
0.0,219,3.366333
0.0,82,3.380669
0.0,45,3.388595
0.0,60,3.398996
0.0,220,3.437579
0.0,32,3.443416
0.0,9,3.445025
1.0,488,3.530596
0.0,8,3.532065
0.0,116,3.551939
0.0,237,3.592982
0.0,160,3.620734
0.0,43,3.628504
0.0,56,3.638334
1.0,241,3.680479
0.0,11,3.682444
0.0,418,3.75365
0.0,76,3.767104
0.0,10,3.768827
1.0,250,3.812227
1.0,164,3.840487
0.0,83,3.854687
1.0,153,3.881132
1.0,124,3.902545
1.0,171,3.932679
0.0,22,3.936523
0.0,39,3.943532
0.0,31,3.948985
0.0,6,3.950034
1.0,163,3.978222
0.0,144,4.003504
