# {"t_start": 1641695135.6615648, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.001729
0.0,58,0.016826
0.0,37,0.026784
0.0,23,0.032654
0.0,9,0.034961
0.0,15,0.038807
0.0,74,0.057297
0.0,27,0.064251
0.0,40,0.074547
0.0,60,0.089894
0.0,31,0.098073
0.0,25,0.104584
0.0,2,0.105126
0.0,19,0.109986
0.0,59,0.125415
0.0,68,0.142907
0.0,17,0.147213
0.0,116,0.177366
0.0,23,0.183425
0.0,41,0.194126
0.0,108,0.222287
0.0,56,0.23687
0.0,15,0.240825
0.0,106,0.268687
0.0,166,0.312211
0.0,139,0.348633
0.0,99,0.374423
0.0,31,0.382424
0.0,70,0.40082
0.0,195,0.451411
0.0,69,0.469538
0.0,49,0.48233
0.0,101,0.509387
0.0,91,0.533364
0.0,113,0.563065
0.0,383,0.663126
0.0,19,0.668164
0.0,13,0.671506
0.0,199,0.723297
0.0,108,0.751395
0.0,176,0.7978
0.0,209,0.852437
0.0,75,0.87178
0.0,81,0.893152
0.0,24,0.899384
0.0,117,0.93004
0.0,26,0.936794
0.0,614,1.096935
0.0,140,1.133499
0.0,83,1.155289
0.0,96,1.180062
0.0,89,1.203179
0.0,43,1.214255
0.0,31,1.222269
0.0,14,1.225863
0.0,344,1.315891
0.0,134,1.351071
0.0,34,1.359904
0.0,42,1.370764
0.0,46,1.382786
0.0,206,1.436433
0.0,223,1.494616
0.0,193,1.544941
0.0,30,1.552727
0.0,463,1.673479
0.0,21,1.67901
0.0,143,1.716154
0.0,71,1.7348
0.0,71,1.753184
0.0,43,1.764415
0.0,209,1.818947
1.0,187,1.868374
0.0,10,1.870994
0.0,4,1.872042
0.0,130,1.905822
0.0,11,1.908817
0.0,152,1.948526
0.0,207,2.002679
0.0,17,2.007112
0.0,48,2.019537
0.0,195,2.070493
0.0,308,2.151526
1.0,81,2.172794
1.0,428,2.285061
1.0,43,2.296522
0.0,78,2.316835
0.0,203,2.370313
0.0,139,2.406981
1.0,49,2.419827
0.0,6,2.421411
0.0,80,2.442447
1.0,58,2.457673
0.0,35,2.466818
0.0,44,2.478417
1.0,46,2.490577
1.0,46,2.502622
1.0,49,2.515503
0.0,4,2.516553
0.0,19,2.52153
1.0,42,2.532573
1.0,42,2.543585
1.0,44,2.555212
0.0,29,2.562804
1.0,46,2.574863
1.0,47,2.587171
0.0,27,2.59434
1.0,44,2.60589
0.0,18,2.610642
1.0,47,2.623084
0.0,35,2.632516
1.0,44,2.644157
1.0,60,2.6599
1.0,63,2.676437
1.0,47,2.688746
0.0,12,2.691848
1.0,40,2.7025
0.0,6,2.704045
1.0,42,2.715048
1.0,47,2.727223
1.0,44,2.738721
0.0,35,2.747912
0.0,46,2.759894
0.0,27,2.766897
0.0,8,2.76914
0.0,17,2.773583
0.0,31,2.781809
1.0,44,2.793377
1.0,40,2.803894
1.0,42,2.814907
0.0,39,2.825192
0.0,6,2.826768
1.0,42,2.837746
1.0,46,2.849823
1.0,43,2.861201
1.0,45,2.872984
1.0,42,2.884306
1.0,42,2.895565
1.0,49,2.908559
1.0,43,2.919793
1.0,44,2.93137
1.0,46,2.943423
0.0,34,2.95235
1.0,46,2.96441
1.0,50,2.977504
1.0,54,2.991712
0.0,25,2.998206
1.0,45,3.010095
1.0,47,3.022504
1.0,43,3.033892
1.0,43,3.045204
1.0,50,3.058396
1.0,42,3.069431
1.0,46,3.081527
0.0,8,3.083611
1.0,60,3.099281
0.0,24,3.105554
1.0,40,3.116194
0.0,8,3.118325
0.0,8,3.120422
0.0,20,3.125639
0.0,40,3.136095
0.0,13,3.139513
1.0,46,3.151909
1.0,46,3.163919
0.0,12,3.167072
0.0,21,3.172659
0.0,11,3.175626
0.0,30,3.183436
1.0,40,3.193983
0.0,35,3.203052
1.0,48,3.21559
