# {"t_start": 1641129554.9564095, "env_id": "Office-single-v0"} 
r,l,t
0.0,52,1.652306
0.0,136,1.656174
0.0,202,1.66201
0.0,114,1.665206
0.0,292,1.673793
1.0,678,1.693022
0.0,8,1.693306
0.0,446,1.706295
0.0,95,1.708983
0.0,34,1.709958
0.0,89,1.712512
0.0,217,1.718657
0.0,30,1.71953
0.0,154,1.723863
0.0,46,1.72519
0.0,490,1.73928
0.0,23,1.739974
0.0,4,1.74012
0.0,15,1.740587
0.0,55,1.742349
0.0,41,1.743628
0.0,23,1.74429
0.0,568,1.760506
0.0,16,1.761024
0.0,70,1.763265
0.0,28,1.764079
0.0,234,1.770717
0.0,321,1.779799
0.0,67,1.781765
0.0,286,1.790031
0.0,65,1.791903
0.0,218,1.798242
1.0,182,1.803574
0.0,28,1.804398
0.0,167,1.809074
0.0,77,1.811302
0.0,61,1.813009
0.0,19,1.813659
0.0,28,1.814479
0.0,20,1.815291
0.0,113,1.818408
0.0,437,1.830693
0.0,77,1.832843
0.0,266,1.840566
0.0,331,1.850077
0.0,34,1.851116
0.0,84,1.853524
0.0,179,1.858741
0.0,189,1.864077
0.0,515,1.878736
0.0,211,1.88478
0.0,261,1.892163
0.0,9,1.89247
0.0,8,1.89276
0.0,30,1.89377
0.0,207,1.899681
0.0,28,1.900506
0.0,147,1.905068
0.0,66,1.906969
0.0,56,1.908567
1.0,164,1.913275
0.0,165,1.918255
0.0,262,1.925515
0.0,279,1.933861
0.0,323,1.942889
0.0,169,1.947782
0.0,31,1.948693
0.0,5,1.948863
0.0,11,1.949198
0.0,213,1.95557
0.0,236,1.96256
0.0,706,1.9824
0.0,105,1.985367
0.0,48,1.986741
0.0,16,1.987227
0.0,24,1.988186
0.0,457,2.001241
0.0,202,2.007087
0.0,9,2.007441
0.0,403,2.019263
0.0,137,2.023118
1.0,198,2.028713
0.0,22,2.029377
0.0,56,2.030993
0.0,199,2.0366
0.0,50,2.038097
0.0,75,2.040276
0.0,194,2.04596
0.0,238,2.052762
0.0,64,2.054604
0.0,22,2.055255
0.0,146,2.059361
0.0,376,2.069971
0.0,28,2.070781
0.0,76,2.072947
0.0,6,2.073145
0.0,9,2.073436
0.0,164,2.078355
0.0,64,2.08019
0.0,152,2.084705
0.0,273,2.092438
0.0,313,2.101318
0.0,77,2.103809
0.0,130,2.107533
0.0,48,2.108911
0.0,12,2.109282
0.0,454,2.121987
0.0,42,2.123203
1.0,297,2.13192
0.0,589,2.148569
0.0,35,2.149596
1.0,159,2.154225
0.0,36,2.155257
0.0,570,2.17157
0.0,808,2.19459
0.0,168,2.199514
0.0,97,2.202322
0.0,11,2.202657
0.0,23,2.20332
0.0,167,2.208001
0.0,303,2.216569
0.0,168,2.221551
0.0,97,2.224312
0.0,11,2.224651
0.0,61,2.226436
0.0,375,2.237422
0.0,294,2.245847
0.0,29,2.246907
0.0,51,2.248332
0.0,743,2.269428
0.0,14,2.269868
0.0,127,2.273497
0.0,61,2.275492
0.0,14,2.275919
0.0,106,2.278845
0.0,199,2.284482
0.0,62,2.286295
0.0,43,2.28755
0.0,53,2.289038
0.0,30,2.289927
0.0,165,2.294844
0.0,96,2.297525
0.0,20,2.298119
0.0,15,2.298575
0.0,606,2.315719
0.0,25,2.316462
0.0,669,2.336774
1.0,114,2.340162
0.0,282,2.348265
0.0,88,2.350799
0.0,316,2.359803
0.0,241,2.366858
0.0,23,2.367545
0.0,146,2.37173
0.0,19,2.372294
0.0,65,2.374183
0.0,42,2.375478
0.0,17,2.375992
0.0,466,2.389264
1.0,90,2.39208
0.0,160,2.396634
0.0,242,2.403745
0.0,125,2.40743
0.0,29,2.408269
0.0,7,2.408493
0.0,405,2.420212
0.0,183,2.425752
0.0,300,2.434254
0.0,23,2.434965
0.0,46,2.436325
0.0,418,2.448427
0.0,135,2.45247
0.0,48,2.453888
0.0,246,2.46086
0.0,9,2.461156
0.0,59,2.462847
0.0,77,2.465034
0.0,170,2.469962
1.0,383,2.481029
0.0,71,2.483195
0.0,79,2.485466
0.0,4,2.485614
0.0,86,2.488053
0.0,174,2.492965
0.0,15,2.493513
0.0,765,2.515545
0.0,143,2.519559
0.0,93,2.522166
0.0,37,2.523232
0.0,142,2.527263
0.0,20,2.527871
0.0,13,2.528337
0.0,21,2.528959
0.0,113,2.532288
0.0,36,2.533315
0.0,8,2.533574
0.0,247,2.541017
0.0,20,2.541647
0.0,6,2.541843
0.0,42,2.543027
0.0,470,2.556218
0.0,8,2.556499
0.0,111,2.559701
0.0,20,2.560282
0.0,31,2.561157
0.0,53,2.562688
0.0,39,2.563854
0.0,44,2.565114
0.0,103,2.56821
0.0,20,2.568794
0.0,66,2.570724
0.0,43,2.571972
0.0,123,2.575551
1.0,231,2.582321
0.0,227,2.588804
1.0,204,2.594826
0.0,6,2.595038
0.0,22,2.595705
0.0,75,2.597913
0.0,147,2.602018
1.0,101,2.604897
0.0,37,2.605981
1.0,202,2.611759
0.0,91,2.614367
0.0,569,2.630689
0.0,31,2.631616
0.0,143,2.635821
0.0,13,2.636218
0.0,58,2.637874
1.0,125,2.641422
0.0,38,2.642533
0.0,75,2.644715
0.0,232,2.651343
0.0,73,2.65372
0.0,144,2.657757
0.0,55,2.659332
0.0,25,2.66007
0.0,25,2.660814
0.0,30,2.661704
0.0,165,2.666349
0.0,175,2.671325
0.0,99,2.67415
0.0,44,2.675444
0.0,18,2.675979
0.0,4,2.67612
0.0,11,2.676474
0.0,155,2.68086
0.0,35,2.682118
0.0,292,2.690534
0.0,98,2.693469
0.0,57,2.695118
0.0,9,2.695417
0.0,82,2.697737
0.0,72,2.699801
0.0,51,2.701283
0.0,113,2.704512
0.0,96,2.707283
0.0,40,2.708453
0.0,45,2.709748
1.0,105,2.713015
0.0,9,2.713317
0.0,9,2.713636
0.0,24,2.714335
0.0,13,2.714724
0.0,133,2.71848
0.0,98,2.721334
0.0,18,2.721882
0.0,237,2.728887
0.0,36,2.729999
0.0,10,2.730313
0.0,9,2.730592
1.0,258,2.737852
0.0,219,2.74436
0.0,15,2.74481
0.0,131,2.748718
0.0,25,2.749484
0.0,770,2.771168
0.0,221,2.777629
0.0,80,2.779918
0.0,9,2.780201
0.0,130,2.783967
0.0,140,2.788104
0.0,165,2.7928
0.0,51,2.794273
0.0,7,2.794504
0.0,42,2.795787
0.0,128,2.799533
0.0,23,2.8002
0.0,38,2.801318
0.0,106,2.804433
0.0,158,2.808874
0.0,21,2.809608
0.0,39,2.810739
0.0,19,2.81131
0.0,88,2.81383
0.0,152,2.818095
0.0,4,2.818256
0.0,323,2.827779
1.0,212,2.833847
0.0,76,2.836025
0.0,135,2.839888
0.0,517,2.854784
0.0,68,2.856925
0.0,12,2.85729
0.0,159,2.861778
0.0,150,2.86617
0.0,51,2.867632
0.0,30,2.86852
0.0,143,2.872683
0.0,137,2.876531
0.0,197,2.882455
0.0,106,2.885744
