# {"t_start": 1641213853.9773457, "env_id": "Office-single-v0"} 
r,l,t
0.0,49,0.008271
0.0,6,0.009289
0.0,18,0.012274
0.0,5,0.013447
0.0,63,0.022461
0.0,69,0.031879
0.0,12,0.033847
0.0,17,0.036252
0.0,27,0.040039
0.0,16,0.042308
0.0,11,0.043836
0.0,41,0.049472
0.0,36,0.054419
0.0,26,0.058066
0.0,105,0.072601
0.0,80,0.084006
0.0,37,0.089125
0.0,66,0.098192
0.0,8,0.09931
0.0,21,0.102243
0.0,99,0.11582
0.0,32,0.120221
0.0,78,0.130993
0.0,8,0.132111
0.0,5,0.132823
0.0,187,0.159348
0.0,208,0.188409
0.0,115,0.204628
0.0,94,0.217808
0.0,29,0.221841
0.0,130,0.239913
0.0,78,0.25094
0.0,85,0.262604
0.0,78,0.273363
0.0,166,0.296477
0.0,37,0.301538
0.0,58,0.30982
0.0,28,0.313875
0.0,55,0.321433
0.0,56,0.329379
0.0,49,0.336221
0.0,481,0.402881
0.0,236,0.435781
0.0,31,0.440053
0.0,214,0.470461
0.0,10,0.471858
0.0,46,0.478251
0.0,83,0.489768
0.0,31,0.494078
0.0,112,0.509794
0.0,4,0.510373
0.0,145,0.5305
0.0,12,0.532188
0.0,232,0.56462
0.0,75,0.575025
0.0,46,0.581405
0.0,429,0.641407
0.0,18,0.643979
0.0,18,0.646478
0.0,6,0.647328
0.0,213,0.676729
0.0,734,0.779549
0.0,7,0.780554
0.0,29,0.784551
0.0,441,0.845365
0.0,149,0.866693
0.0,323,0.912005
0.0,12,0.913861
0.0,134,0.932338
0.0,213,0.96168
0.0,285,1.001451
0.0,13,1.003326
0.0,52,1.010702
0.0,20,1.013463
0.0,306,1.056175
0.0,23,1.059385
0.0,136,1.078081
0.0,125,1.095372
0.0,218,1.125572
0.0,819,1.239724
0.0,937,1.370671
0.0,164,1.393364
0.0,149,1.414131
0.0,167,1.437745
0.0,374,1.489416
0.0,47,1.495958
0.0,469,1.56138
0.0,131,1.580017
0.0,510,1.650332
0.0,60,1.658681
0.0,119,1.675008
0.0,19,1.677776
0.0,433,1.738683
0.0,82,1.750124
0.0,48,1.75679
0.0,87,1.768722
0.0,252,1.803489
0.0,38,1.808831
1.0,355,1.85882
0.0,478,1.925045
0.0,842,2.041688
0.0,246,2.075451
0.0,466,2.140141
0.0,37,2.145289
0.0,73,2.15537
0.0,451,2.217563
0.0,63,2.226243
0.0,219,2.257067
0.0,182,2.282807
0.0,282,2.32154
0.0,284,2.360446
0.0,52,2.367867
0.0,25,2.371533
0.0,127,2.389392
0.0,60,2.397943
0.0,34,2.402644
0.0,50,2.409522
0.0,109,2.424968
0.0,52,2.432183
0.0,35,2.436978
0.0,86,2.448855
0.0,57,2.456719
0.0,275,2.494666
0.0,499,2.564526
0.0,50,2.571441
0.0,46,2.577804
0.0,76,2.588284
0.0,37,2.593382
0.0,210,2.62247
0.0,207,2.651288
0.0,192,2.678115
1.0,551,2.75569
1.0,419,2.814045
0.0,73,2.824228
0.0,321,2.868848
1.0,303,2.910907
0.0,306,2.953422
0.0,312,2.997376
0.0,536,3.071702
0.0,161,3.094291
0.0,12,3.096038
0.0,7,3.097023
0.0,247,3.131323
0.0,162,3.153676
0.0,79,3.164518
0.0,123,3.181493
0.0,252,3.21726
0.0,135,3.236748
0.0,89,3.249315
0.0,158,3.271236
0.0,105,3.28575
0.0,12,3.287427
0.0,309,3.330593
0.0,283,3.370368
0.0,196,3.398198
0.0,13,3.400016
0.0,205,3.428169
0.0,24,3.431475
1.0,134,3.449944
0.0,315,3.493745
0.0,399,3.549583
0.0,127,3.567072
0.0,29,3.571042
0.0,176,3.595326
0.0,149,3.615844
0.0,52,3.623081
0.0,23,3.626441
0.0,34,3.631118
0.0,15,3.633202
0.0,397,3.688947
0.0,330,3.734792
0.0,44,3.740937
0.0,397,3.79705
0.0,48,3.80404
0.0,281,3.843023
0.0,538,3.919498
1.0,236,3.953109
0.0,20,3.955942
0.0,46,3.962342
0.0,14,3.964421
0.0,117,3.980761
0.0,34,3.98551
0.0,27,3.989279
0.0,85,4.001219
0.0,218,4.031507
0.0,175,4.056059
0.0,303,4.099718
0.0,13,4.101551
0.0,310,4.144573
1.0,154,4.166051
0.0,23,4.169259
0.0,142,4.18933
0.0,181,4.215132
0.0,158,4.237745
0.0,359,4.287878
0.0,70,4.297598
0.0,33,4.30218
0.0,58,4.310246
0.0,261,4.346956
0.0,93,4.360073
0.0,363,4.411149
0.0,467,4.475707
0.0,72,4.485677
1.0,151,4.506943
0.0,25,4.510714
0.0,355,4.560148
0.0,51,4.567198
0.0,15,4.569346
0.0,170,4.592722
1.0,105,4.607252
0.0,124,4.624702
0.0,226,4.656678
0.0,192,4.683138
0.0,30,4.687281
0.0,60,4.695535
0.0,199,4.723253
0.0,71,4.733419
0.0,174,4.757761
0.0,370,4.809335
1.0,99,4.822985
0.0,141,4.842457
0.0,77,4.853019
0.0,21,4.855927
0.0,17,4.858279
0.0,120,4.875089
0.0,41,4.880748
0.0,112,4.896654
0.0,559,4.974242
0.0,236,5.006762
1.0,65,5.015732
0.0,208,5.045227
1.0,246,5.079636
0.0,43,5.085643
1.0,82,5.097009
0.0,26,5.100662
0.0,43,5.106696
0.0,609,5.191601
0.0,115,5.207555
0.0,590,5.289719
0.0,52,5.29686
0.0,290,5.337635
0.0,56,5.345623
0.0,763,5.451872
0.0,89,5.464484
0.0,64,5.473317
1.0,68,5.483057
1.0,178,5.507662
0.0,50,5.51469
0.0,48,5.521321
0.0,223,5.552042
1.0,96,5.565259
0.0,142,5.585101
1.0,83,5.5967
0.0,75,5.607297
0.0,59,5.615486
0.0,6,5.616334
0.0,42,5.622181
1.0,69,5.632155
0.0,1000,5.772072
0.0,298,5.813078
0.0,5,5.813797
0.0,52,5.821002
0.0,313,5.864343
1.0,225,5.896332
0.0,43,5.902309
1.0,69,5.912168
0.0,20,5.914937
1.0,81,5.926064
0.0,543,6.000744
1.0,162,6.023415
0.0,47,6.030218
1.0,58,6.038315
1.0,327,6.083716
1.0,61,6.092119
1.0,66,6.101225
0.0,427,6.160304
1.0,134,6.179474
0.0,51,6.186512
1.0,57,6.194516
0.0,28,6.198441
1.0,68,6.207837
0.0,30,6.211977
0.0,32,6.216447
0.0,22,6.219466
1.0,62,6.227981
0.0,204,6.256694
1.0,55,6.264282
1.0,58,6.272339
0.0,39,6.277764
0.0,37,6.283129
0.0,13,6.284946
1.0,69,6.294573
1.0,56,6.302593
1.0,60,6.31112
1.0,57,6.319251
0.0,9,6.320528
0.0,8,6.32165
1.0,58,6.329726
0.0,146,6.350198
0.0,44,6.356278
1.0,58,6.364533
1.0,58,6.372787
1.0,61,6.381237
1.0,57,6.389339
1.0,121,6.40597
1.0,55,6.413558
1.0,61,6.42224
1.0,55,6.429849
1.0,62,6.438527
0.0,8,6.439828
0.0,9,6.441171
1.0,52,6.448469
0.0,9,6.449738
1.0,58,6.45781
1.0,54,6.465526
1.0,53,6.472888
0.0,23,6.476099
1.0,56,6.483825
0.0,13,6.4857
1.0,57,6.493561
0.0,19,6.496237
1.0,57,6.504073
0.0,15,6.506148
1.0,57,6.514019
