episodes,steps,total reward
10,1000,0.0
17,2000,0.0
22,3000,0.0
25,4000,0.0
29,5000,0.0
33,6000,0.0
35,7000,0.0
38,8000,0.0
41,9000,0.0
43,10000,0.0
44,11000,0.0
46,12000,0.0
47,13000,0.0
49,14000,0.0
55,15000,0.0
56,16000,0.0
59,17000,0.0
62,18000,0.0
64,19000,0.0
67,20000,0.0
68,21000,0.0
70,22000,0.0
71,23000,0.0
75,24000,0.0
77,25000,0.0
79,26000,0.0
81,27000,0.0
82,28000,0.0
83,29000,0.0
85,30000,0.0
88,31000,0.0
89,32000,0.0
94,33000,0.0
97,34000,0.0
101,35000,0.0
104,36000,0.0
106,37000,0.0
108,38000,0.0
110,39000,0.0
113,40000,0.0
116,41000,0.0
118,42000,0.0
120,43000,0.0
121,44000,0.0
122,45000,0.0
124,46000,0.0
127,47000,0.0
128,48000,0.0
130,49000,0.0
131,50000,0.0
136,51000,0.0
139,52000,0.0
141,53000,0.0
143,54000,0.0
144,55000,1.0
146,56000,0.0
151,57000,1.0
153,58000,1.0
161,59000,1.0
164,60000,1.0
166,61000,1.0
168,62000,1.0
170,63000,1.0
173,64000,3.0
174,65000,0.0
180,66000,3.0
185,67000,3.0
193,68000,3.0
197,69000,3.0
199,70000,1.0
204,71000,3.0
213,72000,9.0
225,73000,8.0
239,74000,10.0
252,75000,12.0
265,76000,9.0
278,77000,12.0
292,78000,11.0
304,79000,11.0
312,80000,6.0
319,81000,3.0
333,82000,10.0
348,83000,10.0
361,84000,13.0
375,85000,11.0
389,86000,10.0
400,87000,8.0
415,88000,9.0
431,89000,12.0
445,90000,9.0
457,91000,7.0
460,92000,2.0
475,93000,11.0
489,94000,11.0
503,95000,12.0
517,96000,10.0
533,97000,10.0
548,98000,11.0
563,99000,10.0
577,100000,9.0
