# {"t_start": 1641563914.3518968, "env_id": "Office-single-v0"} 
r,l,t
0.0,91,0.02647
0.0,65,0.044987
0.0,147,0.085485
0.0,107,0.115386
0.0,27,0.122911
0.0,134,0.160582
0.0,58,0.17673
0.0,46,0.189552
0.0,220,0.250852
0.0,53,0.265667
0.0,90,0.290807
0.0,69,0.310573
0.0,31,0.31951
0.0,74,0.340482
0.0,157,0.384534
0.0,125,0.419728
0.0,342,0.514977
0.0,187,0.567231
0.0,72,0.587743
0.0,69,0.607259
0.0,259,0.679807
0.0,395,0.790005
0.0,303,0.876252
0.0,335,0.968739
0.0,290,1.049263
0.0,449,1.175699
0.0,36,1.185732
0.0,592,1.350665
0.0,3,1.351626
0.0,308,1.437446
0.0,482,1.571632
0.0,79,1.593679
0.0,88,1.618001
0.0,713,1.816616
0.0,54,1.83177
0.0,1000,2.110212
0.0,95,2.136786
0.0,230,2.200505
0.0,246,2.26985
0.0,499,2.408246
0.0,336,2.501532
0.0,859,2.741406
0.0,43,2.75344
0.0,348,2.851488
0.0,926,3.109654
0.0,452,3.235162
0.0,1000,3.514441
0.0,1000,3.792498
0.0,13,3.796208
0.0,677,3.984886
0.0,196,4.039354
0.0,61,4.056396
0.0,86,4.080107
0.0,319,4.169182
0.0,47,4.182315
0.0,1000,4.462601
0.0,41,4.474141
0.0,454,4.601248
0.0,514,4.745248
0.0,8,4.747596
0.0,587,4.91215
0.0,127,4.94754
0.0,554,5.102497
0.0,585,5.26492
0.0,437,5.388091
0.0,491,5.5251
0.0,95,5.551612
0.0,1000,5.833329
0.0,1000,6.11476
0.0,43,6.126795
0.0,872,6.371247
0.0,503,6.512794
0.0,148,6.554598
0.0,163,6.600003
0.0,89,6.624935
0.0,306,6.710809
0.0,148,6.7532
0.0,1000,7.034521
0.0,753,7.24531
0.0,437,7.368361
0.0,16,7.372926
0.0,909,7.627702
0.0,1000,7.909528
0.0,978,8.18428
0.0,415,8.300373
0.0,1000,8.579913
0.0,88,8.604558
0.0,28,8.612347
0.0,1000,8.891556
0.0,288,8.972337
0.0,77,8.994754
0.0,95,9.02218
0.0,52,9.036875
0.0,110,9.068536
0.0,922,9.331442
0.0,28,9.339852
0.0,316,9.431322
0.0,591,9.60127
0.0,130,9.637896
0.0,13,9.641651
0.0,457,9.771497
0.0,199,9.828751
0.0,29,9.837266
0.0,907,10.091004
0.0,196,10.146931
0.0,159,10.191456
0.0,1000,10.472022
0.0,348,10.568719
0.0,374,10.673198
0.0,328,10.765602
0.0,1000,11.045334
0.0,54,11.060223
0.0,13,11.063965
0.0,1000,11.344674
0.0,136,11.382393
0.0,332,11.474741
0.0,275,11.552652
0.0,223,11.614736
0.0,705,11.81267
0.0,759,12.024759
0.0,140,12.063979
0.0,1000,12.344376
0.0,983,12.618649
0.0,93,12.645341
0.0,969,12.916474
0.0,747,13.124993
0.0,173,13.173521
0.0,568,13.333643
0.0,1000,13.61241
0.0,129,13.648221
0.0,607,13.817784
0.0,751,14.02745
0.0,171,14.075615
0.0,73,14.095961
0.0,36,14.106078
0.0,621,14.278527
0.0,530,14.427446
0.0,11,14.430577
0.0,392,14.538944
0.0,501,14.679346
0.0,494,14.818315
0.0,517,14.963693
0.0,369,15.066605
1.0,808,15.293159
0.0,658,15.477275
0.0,657,15.660959
0.0,538,15.812679
0.0,275,15.88926
1.0,154,15.932037
0.0,82,15.954838
0.0,13,15.958556
1.0,174,16.007931
0.0,836,16.241154
0.0,410,16.357139
0.0,11,16.360263
0.0,36,16.370263
1.0,128,16.406035
0.0,100,16.433965
0.0,132,16.470685
0.0,59,16.487036
0.0,133,16.52472
0.0,165,16.57176
0.0,526,16.718458
1.0,97,16.745554
0.0,745,16.95392
1.0,175,17.00264
1.0,765,17.216625
0.0,56,17.232187
0.0,791,17.453595
1.0,671,17.639725
1.0,88,17.664851
1.0,584,17.828997
1.0,113,17.860465
0.0,1000,18.139988
1.0,442,18.264821
1.0,92,18.290735
0.0,52,18.305206
0.0,80,18.327431
1.0,139,18.366139
0.0,73,18.386373
1.0,829,18.618048
0.0,88,18.642653
1.0,84,18.666044
0.0,249,18.736344
1.0,84,18.76008
0.0,64,18.77825
0.0,150,18.821057
0.0,22,18.827204
1.0,90,18.852404
1.0,99,18.880054
0.0,443,19.003121
0.0,55,19.018534
1.0,107,19.048299
1.0,88,19.073467
0.0,615,19.246466
1.0,97,19.274649
1.0,91,19.300077
0.0,872,19.543894
1.0,79,19.566129
0.0,338,19.661306
0.0,53,19.676198
1.0,79,19.69822
1.0,122,19.732803
1.0,79,19.754818
1.0,580,19.91764
1.0,75,19.93925
1.0,93,19.965222
1.0,81,19.987781
1.0,96,20.014543
1.0,77,20.036101
1.0,80,20.058472
1.0,83,20.08179
1.0,110,20.112324
1.0,433,20.234935
1.0,89,20.259891
1.0,91,20.285406
1.0,98,20.312652
1.0,77,20.334316
1.0,81,20.35709
0.0,7,20.359046
1.0,80,20.38141
0.0,59,20.397776
1.0,104,20.426806
0.0,34,20.436285
0.0,11,20.439317
1.0,83,20.462578
1.0,78,20.484731
1.0,85,20.508779
0.0,61,20.525784
1.0,82,20.54864
0.0,67,20.567266
1.0,101,20.595415
1.0,79,20.617501
1.0,80,20.639759
0.0,59,20.656168
1.0,80,20.678577
1.0,71,20.698383
1.0,84,20.722346
0.0,34,20.731924
1.0,74,20.75341
1.0,82,20.777045
1.0,75,20.798161
1.0,80,20.820312
1.0,91,20.845619
1.0,91,20.870813
1.0,76,20.891943
1.0,78,20.913644
1.0,83,20.936644
1.0,78,20.958391
1.0,80,20.980681
0.0,55,20.996038
1.0,74,21.016587
1.0,81,21.039913
0.0,66,21.05867
1.0,76,21.080432
1.0,77,21.101982
0.0,20,21.107519
1.0,78,21.129215
1.0,80,21.151558
0.0,57,21.167367
1.0,76,21.188621
1.0,84,21.212218
0.0,78,21.234098
1.0,77,21.255517
1.0,71,21.276005
1.0,82,21.299646
1.0,90,21.325278
0.0,99,21.353333
1.0,77,21.374952
1.0,82,21.397732
1.0,74,21.418462
1.0,84,21.442088
1.0,81,21.464605
1.0,85,21.488318
1.0,77,21.509773
1.0,79,21.53192
1.0,77,21.553547
1.0,82,21.576429
1.0,77,21.598524
1.0,73,21.619256
0.0,34,21.628876
0.0,22,21.635028
1.0,87,21.659193
1.0,84,21.683086
1.0,81,21.706021
1.0,80,21.728651
1.0,81,21.751366
0.0,28,21.759259
1.0,81,21.782951
1.0,84,21.806289
1.0,78,21.828069
1.0,79,21.849989
1.0,84,21.87377
1.0,83,21.897673
1.0,84,21.921053
1.0,92,21.946608
1.0,79,21.968638
1.0,78,21.990305
1.0,79,22.012404
0.0,34,22.021863
1.0,79,22.043962
1.0,83,22.06703
1.0,81,22.08962
1.0,83,22.112652
0.0,437,22.236589
1.0,80,22.259362
1.0,84,22.283475
0.0,46,22.296379
1.0,89,22.321323
1.0,82,22.344169
1.0,81,22.366802
1.0,81,22.389378
0.0,601,22.558048
1.0,85,22.58178
0.0,55,22.597073
0.0,133,22.633867
1.0,81,22.656467
1.0,86,22.680476
0.0,61,22.697458
1.0,77,22.719994
0.0,46,22.733129
1.0,81,22.756194
0.0,46,22.769401
1.0,101,22.797743
0.0,62,22.815069
1.0,77,22.836812
0.0,52,22.852366
1.0,84,22.876115
1.0,82,22.899133
1.0,80,22.921496
1.0,81,22.944263
1.0,75,22.965235
1.0,74,22.986093
1.0,75,23.007822
1.0,75,23.029518
1.0,79,23.051566
1.0,78,23.073382
1.0,79,23.095926
1.0,83,23.119058
1.0,80,23.141336
1.0,75,23.162198
0.0,57,23.178136
0.0,11,23.181196
1.0,80,23.203762
0.0,34,23.213197
1.0,77,23.23493
0.0,61,23.2519
0.0,24,23.258609
1.0,75,23.280575
1.0,78,23.303107
1.0,75,23.324161
1.0,83,23.347333
1.0,82,23.370278
1.0,73,23.390643
1.0,73,23.411087
1.0,89,23.435721
1.0,79,23.457796
1.0,83,23.481407
1.0,84,23.504784
1.0,78,23.526611
1.0,81,23.549166
1.0,85,23.573515
1.0,81,23.596458
0.0,13,23.600024
1.0,73,23.620773
1.0,76,23.642092
1.0,78,23.663807
1.0,84,23.68739
0.0,42,23.699009
1.0,77,23.721154
0.0,67,23.739954
1.0,81,23.762942
1.0,81,23.785963
1.0,77,23.807406
1.0,80,23.829922
1.0,98,23.857743
1.0,79,23.880179
1.0,85,23.903882
0.0,48,23.917154
1.0,71,23.937042
1.0,75,23.957916
1.0,77,23.97948
1.0,88,24.003898
1.0,74,24.024613
1.0,79,24.046552
0.0,47,24.059722
0.0,11,24.062782
0.0,46,24.075776
1.0,81,24.098611
0.0,342,24.195236
1.0,83,24.219018
1.0,78,24.240796
1.0,77,24.262483
0.0,52,24.277237
0.0,9,24.279773
1.0,79,24.301782
1.0,82,24.324722
1.0,80,24.347183
1.0,77,24.368646
1.0,73,24.389026
1.0,79,24.411613
0.0,13,24.41522
1.0,81,24.43848
1.0,79,24.460365
0.0,50,24.474384
1.0,79,24.496277
1.0,81,24.518823
1.0,84,24.542292
0.0,17,24.546993
0.0,76,24.568092
