# {"t_start": 1641534634.2128687, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.000432
0.0,4,0.000673
0.0,33,0.002124
0.0,11,0.002656
0.0,22,0.003429
0.0,34,0.004501
0.0,14,0.005033
0.5,54,0.006752
0.0,64,0.009203
0.0,9,0.009572
0.0,44,0.011008
0.5,34,0.012088
0.0,4,0.012253
0.0,67,0.014652
0.0,10,0.015
0.0,2,0.015094
0.0,56,0.017041
0.0,21,0.01773
0.0,21,0.018408
0.0,20,0.019076
0.0,15,0.019582
0.0,13,0.020022
0.0,9,0.020333
0.0,19,0.02095
0.0,23,0.021695
0.0,24,0.022463
0.0,10,0.0228
0.5,36,0.02395
0.0,8,0.024225
0.0,24,0.024989
0.0,45,0.026399
0.5,25,0.027216
0.0,27,0.028057
0.0,52,0.029731
0.0,19,0.03034
0.0,11,0.030719
1.0,110,0.034186
0.0,66,0.036545
0.0,22,0.03726
0.5,62,0.039569
0.0,19,0.040199
0.0,69,0.042406
0.0,16,0.042947
0.0,56,0.044748
0.0,40,0.046046
0.0,71,0.048289
0.0,56,0.050074
0.5,20,0.050801
1.0,38,0.052202
0.0,82,0.054943
0.0,67,0.057015
0.0,20,0.057675
0.0,67,0.059772
0.0,31,0.060769
0.0,57,0.062592
0.0,43,0.063973
0.0,18,0.064565
0.0,52,0.066211
0.0,12,0.066617
0.0,26,0.067689
0.0,8,0.067978
0.0,213,0.07564
0.0,72,0.077939
0.5,48,0.079461
0.0,4,0.07962
0.0,23,0.080357
0.0,116,0.083997
0.0,31,0.085023
0.0,74,0.087357
0.0,145,0.092241
0.0,26,0.09314
0.0,33,0.094211
0.0,32,0.095246
0.0,80,0.097803
0.0,56,0.099587
0.5,26,0.100445
0.0,79,0.103224
0.0,125,0.107199
0.0,75,0.109603
0.0,29,0.110559
1.0,42,0.111938
0.0,74,0.114299
0.0,26,0.115152
0.0,2,0.115245
0.0,118,0.118947
0.0,85,0.121667
0.0,92,0.124614
0.0,29,0.125792
0.0,58,0.12792
0.0,32,0.129025
0.0,43,0.130502
0.0,38,0.131732
1.0,36,0.13289
0.0,24,0.133822
0.0,20,0.134547
0.0,54,0.136272
0.0,121,0.140053
0.0,112,0.143601
0.0,118,0.147742
0.0,131,0.151893
1.0,38,0.153127
0.0,62,0.155095
0.0,92,0.158036
0.0,19,0.158873
0.0,48,0.160509
0.0,101,0.1637
0.0,145,0.169211
0.5,62,0.171247
1.0,71,0.173528
0.0,27,0.174399
0.0,29,0.175348
0.5,50,0.176966
1.0,50,0.178562
0.0,46,0.180016
0.0,44,0.181538
0.0,65,0.183612
0.0,24,0.184403
0.0,24,0.185226
0.0,42,0.186566
0.5,33,0.187638
1.0,32,0.188723
1.0,92,0.19188
0.0,35,0.193069
0.0,36,0.194215
0.0,16,0.194752
0.0,9,0.195068
0.0,86,0.197802
0.0,43,0.199174
1.0,78,0.202004
0.0,98,0.205411
0.0,32,0.206452
0.0,27,0.207333
0.0,26,0.208167
0.0,81,0.210718
0.0,70,0.21295
0.5,15,0.213458
0.0,31,0.214441
0.0,6,0.214656
0.0,67,0.216777
0.0,102,0.220225
0.0,84,0.223051
0.0,20,0.223843
0.0,102,0.227111
0.0,32,0.228153
0.0,15,0.228639
0.0,119,0.23235
0.0,54,0.234436
0.0,44,0.235884
0.0,64,0.237927
0.0,33,0.238982
0.0,31,0.239986
0.0,32,0.24101
0.0,17,0.241572
0.0,202,0.247972
0.0,65,0.250373
0.5,13,0.250937
0.0,84,0.253611
0.0,42,0.254959
0.0,46,0.256451
0.0,35,0.257593
1.0,35,0.258725
1.0,253,0.267319
0.0,29,0.268278
0.5,48,0.269862
1.0,89,0.272676
0.0,21,0.273638
0.0,157,0.278652
0.0,100,0.282166
1.0,40,0.283458
1.0,103,0.286707
0.0,16,0.287243
0.0,52,0.288903
1.0,43,0.290508
0.0,2,0.290608
0.0,142,0.295085
0.0,39,0.29636
1.0,16,0.29692
0.0,134,0.301737
0.0,148,0.306479
0.5,31,0.307505
0.0,75,0.309893
0.0,20,0.310547
0.0,65,0.312863
0.0,16,0.313402
0.0,35,0.314528
0.0,47,0.316015
0.0,98,0.319401
0.0,27,0.320357
1.0,61,0.322338
0.0,52,0.324003
0.0,54,0.32573
0.0,96,0.328772
0.0,11,0.329155
1.0,93,0.332106
0.0,27,0.333196
0.0,229,0.340431
1.0,17,0.341028
0.0,23,0.341802
0.0,55,0.343807
0.5,15,0.344323
1.0,17,0.34489
0.0,198,0.35118
0.0,30,0.352165
0.0,67,0.354409
0.0,78,0.357201
0.0,126,0.36112
0.0,59,0.363006
0.0,64,0.365055
1.0,25,0.366098
0.0,20,0.36676
0.0,43,0.368142
0.5,54,0.369951
1.0,40,0.371241
0.0,25,0.372053
0.0,54,0.374059
0.0,94,0.377063
1.0,59,0.378959
1.0,103,0.382173
0.0,76,0.384577
0.0,61,0.386531
1.0,58,0.388387
0.0,13,0.388828
0.0,74,0.391207
0.0,139,0.395892
0.0,22,0.396631
0.0,13,0.397083
0.0,130,0.401511
0.5,39,0.40282
0.0,2,0.402922
0.0,26,0.403932
0.0,101,0.407629
0.5,93,0.41062
1.0,20,0.411389
1.0,188,0.417438
0.0,23,0.418214
0.5,34,0.419341
1.0,14,0.419826
0.0,25,0.42063
0.0,99,0.423783
0.5,30,0.42477
0.0,48,0.426358
0.0,83,0.429138
0.0,94,0.43248
0.0,63,0.434661
0.0,13,0.435234
1.0,192,0.441235
0.0,135,0.445541
0.0,125,0.44979
0.0,93,0.452798
1.0,166,0.458023
0.0,22,0.45876
0.0,11,0.459144
1.0,27,0.460097
0.0,20,0.460754
0.0,4,0.460963
0.0,53,0.462738
1.0,44,0.464151
0.0,5,0.464343
0.0,138,0.469027
0.5,70,0.4714
1.0,34,0.472494
0.0,30,0.473534
0.0,187,0.479575
0.0,380,0.49209
0.0,21,0.492793
0.0,14,0.493282
0.0,16,0.49382
0.0,99,0.497005
0.0,164,0.502462
0.0,6,0.502693
1.0,222,0.510176
0.0,358,0.521483
0.0,27,0.522593
1.0,182,0.528589
0.0,40,0.529917
0.5,54,0.531873
1.0,14,0.532371
0.0,139,0.536863
0.0,17,0.537485
0.0,24,0.538276
1.0,17,0.538847
0.0,54,0.540577
0.0,117,0.54431
0.5,14,0.544788
0.0,11,0.545173
0.0,28,0.546178
0.0,187,0.552148
0.5,43,0.553828
1.0,17,0.554407
1.0,115,0.558213
0.0,83,0.56088
0.0,58,0.562768
1.0,74,0.5655
0.0,24,0.566287
1.0,220,0.573246
0.0,323,0.583685
0.0,4,0.583914
0.0,60,0.585842
0.0,116,0.589574
0.0,61,0.59154
1.0,22,0.592276
0.0,21,0.592979
0.0,67,0.595134
0.0,252,0.603705
1.0,17,0.604286
1.0,182,0.610056
0.0,26,0.610919
0.5,66,0.613201
1.0,16,0.613775
1.0,208,0.621147
0.0,124,0.625259
0.0,86,0.628016
1.0,35,0.629162
0.0,75,0.631742
0.0,167,0.636993
0.5,64,0.63907
0.0,24,0.639858
0.0,22,0.640578
1.0,195,0.647019
0.0,59,0.648938
1.0,16,0.649486
1.0,73,0.651809
0.0,196,0.65821
0.0,15,0.65872
1.0,13,0.659244
1.0,185,0.665541
0.0,73,0.667884
0.5,69,0.670177
1.0,38,0.67141
0.0,2,0.671506
0.0,570,0.690132
0.0,49,0.691741
0.0,13,0.692179
1.0,119,0.696146
1.0,411,0.709734
0.5,62,0.711768
1.0,14,0.712253
0.0,36,0.71341
0.0,5,0.7136
0.0,28,0.71454
1.0,33,0.715823
0.0,88,0.718691
0.0,69,0.720924
0.5,98,0.724058
1.0,18,0.724663
0.0,11,0.725048
0.0,245,0.732996
0.5,14,0.733477
1.0,19,0.734126
0.0,82,0.736858
0.0,187,0.743119
0.0,315,0.753296
1.0,13,0.753748
0.0,168,0.759089
1.0,146,0.764018
0.0,31,0.765086
1.0,35,0.766241
0.0,19,0.766869
0.0,144,0.771728
0.0,48,0.773716
1.0,30,0.774715
1.0,126,0.778714
1.0,209,0.785396
0.5,7,0.785662
1.0,12,0.786082
1.0,95,0.78911
0.0,11,0.789703
0.0,166,0.795313
1.0,12,0.795731
0.0,11,0.796109
0.0,18,0.7967
0.0,12,0.797151
1.0,18,0.797753
0.0,88,0.800766
1.0,174,0.806401
0.5,38,0.807648
1.0,16,0.808189
0.0,48,0.809764
0.0,181,0.815745
0.0,14,0.816236
1.0,14,0.816714
0.0,7,0.816972
0.0,84,0.819639
0.5,20,0.820312
1.0,13,0.820755
0.0,128,0.824818
0.0,16,0.825366
0.5,182,0.831837
1.0,20,0.832508
1.0,115,0.836369
0.0,60,0.838436
0.0,37,0.839797
1.0,11,0.840178
0.0,77,0.842644
0.0,132,0.846837
0.5,76,0.849453
1.0,14,0.849951
0.0,81,0.85253
0.0,23,0.853302
0.0,53,0.855037
1.0,13,0.855477
0.0,57,0.857276
0.0,209,0.864055
0.5,46,0.865555
1.0,11,0.865947
1.0,63,0.867964
0.0,11,0.868348
0.0,34,0.869468
1.0,11,0.869861
0.0,138,0.874226
0.0,201,0.88057
0.0,359,0.892971
1.0,11,0.893371
0.0,53,0.89534
1.0,124,0.899362
0.0,131,0.903609
0.0,21,0.904301
1.0,131,0.908739
0.0,48,0.910379
0.5,127,0.914464
1.0,11,0.914856
1.0,153,0.919962
1.0,153,0.92495
0.5,88,0.928308
1.0,11,0.928706
1.0,94,0.931696
0.0,75,0.934117
0.5,9,0.934443
1.0,11,0.934825
0.0,75,0.93721
0.0,137,0.941527
0.0,135,0.945824
1.0,12,0.946246
0.0,67,0.948391
0.0,123,0.952626
0.0,21,0.953346
0.0,9,0.953663
0.0,9,0.953974
1.0,480,0.969911
0.0,19,0.970549
0.0,9,0.970866
0.0,60,0.972803
