episodes,steps,total reward
37,1000,3.0
59,2000,2.0
76,3000,1.0
93,4000,2.0
106,5000,1.0
128,6000,5.5
146,7000,1.5
161,8000,1.5
177,9000,6.5
194,10000,2.5
208,11000,2.5
226,12000,5.5
242,13000,5.0
258,14000,4.0
268,15000,1.5
275,16000,2.0
292,17000,5.5
303,18000,3.0
313,19000,5.5
325,20000,4.5
333,21000,2.5
346,22000,6.0
354,23000,2.5
367,24000,7.5
387,25000,7.0
402,26000,6.0
413,27000,4.5
423,28000,5.5
438,29000,5.0
453,30000,6.5
469,31000,8.0
479,32000,6.5
493,33000,5.0
509,34000,8.0
527,35000,8.0
546,36000,7.5
566,37000,10.5
579,38000,7.0
591,39000,8.0
602,40000,6.5
615,41000,5.5
642,42000,14.0
658,43000,7.5
675,44000,9.0
687,45000,5.5
703,46000,7.0
719,47000,7.5
738,48000,10.0
754,49000,9.0
770,50000,10.5
783,51000,5.0
799,52000,11.5
807,53000,4.0
823,54000,8.0
837,55000,9.5
851,56000,4.0
870,57000,8.0
878,58000,3.5
888,59000,5.5
898,60000,5.5
915,61000,8.5
935,62000,11.0
967,63000,19.0
993,64000,14.0
1022,65000,17.5
1033,66000,4.5
1058,67000,17.0
1098,68000,26.5
1138,69000,27.5
1170,70000,21.0
1209,71000,27.0
1245,72000,23.0
1298,73000,34.5
1344,74000,28.5
1375,75000,22.5
1420,76000,29.5
1466,77000,30.5
1526,78000,46.5
1587,79000,46.0
1648,80000,43.5
1703,81000,43.5
1746,82000,34.0
1797,83000,41.0
1860,84000,49.0
1920,85000,44.5
1983,86000,45.0
2046,87000,46.5
2101,88000,46.5
2157,89000,45.0
2209,90000,42.5
2258,91000,35.0
2318,92000,48.5
2382,93000,46.0
2436,94000,40.0
2497,95000,46.5
2557,96000,48.5
2612,97000,40.0
2671,98000,43.5
2726,99000,41.5
2789,100000,48.0
