episodes,steps,total reward
40,10000,2.0
72,20000,0.0
97,30000,0.0
123,40000,2.0
146,50000,0.0
163,60000,0.0
197,70000,11.0
261,80000,42.0
346,90000,62.0
467,100000,99.0
619,110000,128.0
809,120000,166.0
1018,130000,186.0
1235,140000,188.0
1454,150000,192.0
1683,160000,195.0
1911,170000,189.0
2139,180000,192.0
2354,190000,197.0
2571,200000,194.0
2789,210000,194.0
3017,220000,200.0
3253,230000,195.0
3474,240000,193.0
3698,250000,195.0
3921,260000,197.0
4143,270000,191.0
4371,280000,195.0
4591,290000,192.0
4817,300000,189.0
5039,310000,195.0
5267,320000,194.0
5502,330000,194.0
5724,340000,197.0
5946,350000,194.0
6171,360000,200.0
6398,370000,189.0
6623,380000,189.0
6851,390000,189.0
7075,400000,193.0
7300,410000,188.0
7526,420000,198.0
7749,430000,192.0
7971,440000,190.0
8198,450000,193.0
8419,460000,188.0
8641,470000,190.0
8873,480000,199.0
9094,490000,190.0
9319,500000,194.0
9543,510000,191.0
9766,520000,201.0
9998,530000,193.0
10222,540000,193.0
10449,550000,198.0
10675,560000,193.0
10898,570000,191.0
11119,580000,191.0
11342,590000,192.0
11567,600000,193.0
11801,610000,190.0
12025,620000,189.0
12245,630000,196.0
12469,640000,193.0
12695,650000,191.0
12932,660000,201.0
13155,670000,195.0
13378,680000,192.0
13610,690000,192.0
13833,700000,198.0
14063,710000,190.0
14285,720000,191.0
14515,730000,197.0
14750,740000,191.0
14971,750000,196.0
15202,760000,197.0
15433,770000,192.0
15658,780000,196.0
15873,790000,199.0
16103,800000,196.0
16326,810000,195.0
16554,820000,194.0
16783,830000,194.0
17013,840000,198.0
17234,850000,199.0
17461,860000,193.0
17683,870000,195.0
17918,880000,193.0
18142,890000,195.0
18371,900000,200.0
18598,910000,192.0
18819,920000,195.0
19043,930000,197.0
19275,940000,194.0
19496,950000,199.0
19721,960000,195.0
19947,970000,197.0
20172,980000,197.0
20397,990000,195.0
20615,1000000,190.0
